2922|10000|Public
5|$|The {{opening of}} {{this led to}} the {{building}} formerly The Sparrow Hawk Hotel being refurbished to act <b>as</b> <b>student</b> accommodation for the students studying at the UCFB.|$|E
5|$|Bonfire was {{postponed}} until 2002 to restructure {{it to make}} it safer. Delays {{in the development of}} a safety plan and a high estimated cost (mainly due to liability insurance), led A president Ray Bowen to postpone Bonfire indefinitely. Despite the university's refusal to allow Bonfire to take place on campus, since 2002 a non-university sanctioned Bonfire has burned annually. Known <b>as</b> <b>Student</b> Bonfire, the off-campus event draws between 8,000 and 15,000 fans.|$|E
5|$|Goldschmidt {{was born}} in Eugene, in Oregon's Willamette Valley, on June 16, 1940, to Lester H. Goldschmidt and Annette Levin. He {{graduated}} from South Eugene High School. He later attended the University of Oregon, also in Eugene. He served <b>as</b> <b>student</b> body president at the school before graduating in 1963 with a Bachelor's degree in political science.|$|E
5000|$|Learning which {{emphasizes}} {{the interaction of}} <b>students</b> with <b>students</b> <b>as</b> well <b>as</b> <b>students</b> with teacher ...|$|R
5000|$|Rowan Atkinson and Richard Curtis, lived {{together}} <b>as</b> <b>students</b> ...|$|R
5000|$|Alumni of the chapter's {{institution}} {{who were}} eligible <b>as</b> <b>students.</b>|$|R
5|$|The {{first of}} the {{characters}} to fulfill her dream and pass on is Iwasawa, the leader of Girls Dead Monster. Angel, whose real name is Kanade Tachibana, loses her position <b>as</b> <b>student</b> council president {{and the vice president}} Naoi succeeds her. Naoi uses powers of hypnosis to control NPCs to fight for his own interests against the SSS, but Otonashi stops him after acknowledging Naoi's existence and he subsequently joins the SSS. Otonashi regains his memories with the aid of Naoi's hypnosis and agrees to continue with the SSS. Otonashi befriends Kanade and invites her to join in on SSS activities. After Otonashi fully remembers the details of his life and death, he starts cooperating with Kanade to help the other SSS members move on, and Kanade is reinstated <b>as</b> <b>student</b> council president in accordance with their plan. Yui, the girl who replaced Iwasawa after she passed on, is the second of the characters who passes on.|$|E
5|$|When Wendy resigns <b>as</b> <b>student</b> body president, she {{announces the}} {{publication}} of her book, Going Rogue on the Smurfs. This is a reference to , the 2009 autobiography of former United States Vice President candidate Sarah Palin, who had recently announced her resignation as Governor of Alaska.|$|E
5|$|After Montagu's death his son {{elected to}} {{continue}} living at nearby Townhill Park House, and South Stoneham was subsequently sold to University College Southampton (now the University of Southampton) for use <b>as</b> <b>student</b> accommodation. In 1964 {{the building was}} considerably altered by adding a 17-storey tower and a kitchen and dining complex to the building. In 2004 the University submitted plans to demolish these extensions {{with the intention of}} converting the original house into a conference venue and building new blocks of flats on the remaining landscaped gardens. The University placed the property up for sale in 2015.|$|E
50|$|The {{university}} admitted women <b>as</b> <b>students</b> for {{the first}} time in 1937.|$|R
5000|$|Infusing {{teachers}} <b>as</b> well <b>as</b> <b>students</b> with democracy, co-operation {{and social}} justice.|$|R
5000|$|... 500-517: Philosopher-guardians <b>as</b> <b>students</b> of the Beautiful and Just {{implement}} archetypical order.|$|R
5|$|Beshear {{graduated}} as valedictorian in a {{class of}} 28 at Dawson Springs High School in 1962. He then attended the University of Kentucky where he earned a Bachelor of Arts degree in history in 1966. He {{was a member of the}} Delta Tau Delta social fraternity and the Phi Beta Kappa honor society. He was also elected student body treasurer and from 1964 to 1965 served <b>as</b> <b>student</b> body president. While in college, he attended Lexington Primitive Baptist Church and often had lunch at the home of Harold and Marie Fletcher, whose son Ernie he would eventually challenge for the governorship of Kentucky. In 1968, Beshear graduated with honors from the University of Kentucky College of Law.|$|E
5|$|I was <b>as</b> <b>student</b> in the sixties, {{engaged in}} the civil rights movement, anti-Vietnam War protests. I'd come from New York to attend the University of Wisconsin. It was an {{exciting}} time. A lot of active students wound up in different cities and communities as organizers. I chose Racine, Wisconsin. I spent three years there. We had developed a legal clinic and we had a whole health program, but the city was too small. I had, of course, heard about Uptown in Chicago, and the challenges. So I wound up here in 1976. I waited tables. I did photography, took pictures for attorneys. Ultimately we started our own print shop in order to print our own newspapers and magazines.|$|E
5|$|Jesse Moss {{was cast}} as Jason Wise, Wendy's boyfriend. Texas Battle, {{who had a}} {{supporting}} role in the film Coach Carter (2005), played athlete Lewis Romero. Chelan Simmons, who appeared in the television films It (1990) and Carrie (2002), took the role of Ashley Freund. Sam Easton, who appeared in Miramax's film Underclassman (2005), played school alumnus Frankie Cheeks. Gina Holden played Kevin's girlfriend and Wendy's best friend, Carrie Dreyer. Crystal Lowe joined the cast <b>as</b> <b>student</b> Ashlyn Halperin. Tony Todd, who appeared {{in the first two}} films, did not return as the mortician Bludworth but voiced the devil statue at the roller coaster and a subway conductor at the end. Maggie Ma and Ecstasia Sanders played Julie's friends Perry Malinowski and Amber Regan.|$|E
50|$|For the Class of 2020, 25% {{identified}} themselves <b>as</b> <b>students</b> of color, 10% <b>as</b> international <b>students,</b> and 7% <b>as</b> first-generation <b>students.</b> In its fourth {{year as a}} QuestBridge partner, Colorado College welcomed 31 first-year QuestBridge students. Females make up 55% of the enrolled class, while 45% are male, and about 88% of incoming freshmen are from out of state.|$|R
50|$|Alex, Julia, Michael, Hugh and Anita had all met <b>as</b> <b>students</b> in Leicester.|$|R
