195|1667|Public
50|$|The {{city has}} various wetland habitats. among {{which there is}} the Gaulosen. The {{observation}} tower <b>accomodates</b> for birdwatching and and providing information about birdlife.|$|E
40|$|Abstract: {{this article}} {{examines}} poetry {{in the form of}} tembang that <b>accomodates</b> numerous values (religius, moral, education, aesthetic), which is needed in understanding the significant of life and living. Dignified values in tembang provide models, life guidence and illuminating light (candle) when human being in spritual darkness. To accomplish tranquality, peace and bliss, understanding and contmeplating the content, message, and advice <b>accomodates</b> in the minuscript is a wise solution. Implementing the values of tembang gelps some body to obtain reflection self inrospection, and self control. People peace is possible only when every individu begins grom himself and family...|$|E
40|$|Flang {{appendage}} circulates coolant for {{conductive heat}} removal. Flange appendage bore <b>accomodates</b> coolant tube. O-ring surrounds bore; when adjacent waveguide sections are bolted together, continuous conduit is formed for coolant. Pressure release groove in modified flange prevents coolant from entering waveguide should O'ring seal fail...|$|E
40|$|A futuristic {{vision of}} future {{passenger}} and cargo transport is presented. To speed up lengthy transit operations, passengers would be <b>accomodated</b> in comfortable, compartment-like containers. Several diagrams show how such containers can be <b>accomodated</b> aboard an aircraft or a helicopter, on a truck, or in a railroad car. A system {{would result in}} great economy in both cost and time. Of particular importance is such a system for cargo traffic...|$|R
40|$|The {{marginal}} {{zones of}} the Maestrazgo Basin (Las Parras and Galve basins) and the Algarve Basin show a similar evolution during basin formation (mainly Jurassic and Early Cretaceous) and inversion (Oligocene-Early Miocene). Common features {{between the two}} basins are the control of sedimentation during extension by basement normal and transfer faults (NW-SE and NE-SW) and the complete inversion during the Tertiary <b>accomodated</b> by basement-involved E-W thrusts, preserving the extensional geometry with non-reactivated normal faults at the thrusts hanging-walls. Extensional structures in the Las Parras and Calve basins are consistent with a roughly N-S oriented extension (locally NE-SW and NW-SE, perpendicular to the main normal faults). Thrusts show an overall E-W direction compatible with a near N-S shortening between the Late Eocene and the Early Miocene. Extension in the Algarve Basin was <b>accomodated</b> by ENE-WSW to NE-SW late Variscan faults; NW-SE transfer faults dipping to the Northeast also <b>accomodated</b> some extension and divided the area into sub-basins. Inversion in the Algarve Basin pre-dated deposition ofthe Miocene sediments and was <b>accomodated</b> by S- to S-SE directed thrusts, which cross-cut the main extensional fault...|$|R
40|$|AbstractWe {{consider}} the following “spouse-avoiding” variant of the Oberwolfach problem (briefly NOP) : “At a gathering there are n couples. Is it possible to arrange a seating for the 2 n people present at s round tables T 1,T 2,…,Ts (where Ti can <b>accomodate</b> ki ⩾ 3 people and Σki= 2 n) for m different meals so that each person has every other person except his spouse for a neighbour exactly once?” We prove several results concerning the existence of solutions to NOP. In particular, we settle the cases when the tables <b>accomodate</b> the same “small” number of people or when {{there are only two}} tables one of them <b>accomodating</b> a “small” number of people or when the total number of people is “small”...|$|R
40|$|Space {{shuttle system}} opens, closes, and latches bay doors. System {{includes}} remotely controlled "zipper latch" that <b>accomodates</b> misalignment. Opening, closing, and latching follow specific sequences, and are monitored from cockpit. Entire {{system could be}} modified for commercial jetliners and marine vessels with underwater access doors...|$|E
40|$|Proposed {{processor}} architecture {{would have}} flexibility of a multi-processor and computational {{power of a}} lockstep array. Using an efficient interconnection network, it <b>accomodates</b> {{a large number of}} individual processors and memory modules. Array architecture would be suitable for very large scientific simulation problems and other applications...|$|E
40|$|A new fcc {{phase of}} Sm has been {{obtained}} by deposition of Sm clusters with the low-energy cluster beam deposition technique. The formation {{of this new}} phase corresponds to a commensurable phase which <b>accomodates</b> the large lattice parameter of divalent surface atoms and trivalent core atoms of the supported Sm clusters...|$|E
40|$|Some {{human factors}} {{challenges}} for space missions include: 1) Reduced Gravity; 2) Remote Operation; 3) Information; 4) Multi-Purpose Design. This viewgraph presentation addresses {{each of these}} topics. It describes how the design and layout of equipment on spacecraft can <b>accomodate</b> human activity in a microgravity environment. It describes the remote operation of robotic arms and robots. Displays, procedures, information sharing, and automation are means of conveying information. Multi-purpose design facilitates <b>accomodating</b> and supporting tasks onboard a single vehicle...|$|R
