10000|10000|Public
5|$|The American Make-Up <b>Artists</b> <b>and</b> Hair Stylists Guild {{presents}} annual {{awards to}} honor achievements of make-up <b>artists</b> <b>and</b> hair stylists in films, television shows, commercials and live theater events. The Voice has won once.|$|E
5|$|The Make-Up <b>Artists</b> <b>and</b> Hair Stylists Guild is an American {{labor union}} {{representing}} make-up <b>artists</b> <b>and</b> hair stylist in feature films, television programs, commercials, live network events and theatrical productions. American Horror Story has won eleven awards out of fifteen nominations.|$|E
5|$|All {{the other}} {{engravings}} are of completed dishes, showing the serving-plate {{with the food}} arranged on it and often elaborately garnished. The <b>artists</b> <b>and</b> engravers of the food illustrations are not identified.|$|E
50|$|Graphic Design & Illustration: Carl Johan De Geer (<b>artist</b> <b>and</b> designer), Lasse Åberg (filmmaker), Brita Granström (<b>artist</b> <b>and</b> illustrator), Lotta Kühlhorn, Lars Hall (advertising), Oskar Korsár (<b>artist</b> <b>and</b> illustrator), Tuulikki Pietilä (artist), RBG6 (motion graphics), REALA, Stina Wirsén (illustrator),Ana Biscaia.|$|R
50|$|Amal Saad Eddin (آمال سعد الدين; born December 23, 1972) is a Syrian {{television}} <b>Artist</b> <b>and</b> voice <b>Artist</b> <b>and</b> Director.|$|R
5000|$|Jack White - American {{recording}} <b>artist</b> <b>and</b> songwriter. Solo <b>artist</b> <b>and</b> {{member of}} The White Stripes, The Raconteurs and The Dead Weather ...|$|R
5|$|Billboard Women in Music is a {{ceremony}} held annually by Billboard to honor influential female <b>artists</b> <b>and</b> music executives.|$|E
5|$|Billboard Women in Music is {{an annual}} event held by Billboard to honor {{influential}} female <b>artists</b> <b>and</b> music executives. Lana has received one award.|$|E
5|$|Established in 2004, the Billboard Touring Awards is {{an annual}} meeting {{sponsored}} by Billboard magazine which also honors the top international live entertainment industry <b>artists</b> <b>and</b> professionals. Mars {{has been nominated}} twice.|$|E
50|$|Samson Kambalu (born 1975) is a Malawi-born, London-based <b>artist</b> <b>and</b> author, {{who trained}} as a fine <b>artist</b> <b>and</b> {{ethnomusicologist}} at the University of Malawi's Chancellor College.|$|R
50|$|As an adult-contemporary / smooth jazz <b>artist</b> <b>and</b> performer, Green has {{performed}} at venues including the Staples Center, Madison Square Garden, Wachovia Center, Citizens Bank Park, and the Tropicana Hotel & Casino. Green {{has performed}} for MTV’s Rock the Vote, debuted on XM Satellite Radio, been named a MySpace Featured <b>Artist,</b> <b>and</b> signed with BMG as <b>artist</b> <b>and</b> songwriter.|$|R
