2060|10000|Public
5|$|Shand: I am not <b>asking</b> <b>for</b> <b>a</b> lot of thought.|$|E
5|$|In May 2011, Colbert filed {{a request}} with the Federal Election Commission (FEC) <b>asking</b> <b>for</b> <b>a</b> media {{exemption}} for coverage {{of his political}} action committee, ColbertPAC, on The Colbert Report.|$|E
5|$|DeLaSalle High School {{was founded}} by Archbishop John Ireland in 1900 as a Catholic {{secondary}} school. Its early mission was as a commercial school, but in 1920, parents were <b>asking</b> <b>for</b> <b>a</b> college preparatory school. The school has been in operation for over 100 years in several buildings on Nicollet Island.|$|E
5000|$|... 3♥ = 7-10 HCP, 5 cards, {{unbalanced}} (then 3♠ <b>asks</b> <b>for</b> <b>a</b> shortage, 3NT <b>asks</b> <b>for</b> <b>a</b> side suit) ...|$|R
50|$|Islamic {{jurisprudence}} has clear {{guidance on}} handling of mahr {{in the case}} of divorce, depending on who <b>asks</b> <b>for</b> the divorce and whether or not the intercourse occurred. If the husband <b>asks</b> <b>for</b> <b>a</b> divorce and intercourse has occurred, he pays full mahr; if the husband <b>asks</b> <b>for</b> <b>a</b> divorce and the intercourse has not occurred, the husband pays half the dower; if the wife <b>asks</b> <b>for</b> <b>a</b> divorce and intercourse has occurred, the husband pays half the mahr; and if the wife <b>asks</b> <b>for</b> <b>a</b> divorce and is still an intercourse has not occurred, then no mahr is required to be paid by the husband.|$|R
50|$|The suit <b>asked</b> <b>for</b> <b>an</b> {{injunction}} {{under the}} U.S. Digital Millennium Copyright Act (DMCA) prohibiting the 2600 site from posting the DeCSS code. It also <b>asked</b> <b>for</b> <b>a</b> prohibition on linking to other sites that posted the code.|$|R
5|$|Etherington {{has only}} five percent vision in both eyes and competes in the {{visually}} impaired category. Because of her impairment she requires a sighted guide, Caroline Powell. The pair have competed together since August 2013. After <b>asking</b> <b>for</b> <b>a</b> new guide through Facebook and after two other applicants pulled out, Etherington and Powell combined in April 2013.|$|E
5|$|In 1989, the Campus Ministry Association, {{representing}} 17religious denominations, unanimously {{approved a}} resolution asking {{the university to}} change Bonfire {{because of concerns about}} safety, participant academic performance, humanitarian considerations, and the environment. Shortly afterwards, the Faculty Senate's Committee of the Whole approved a resolution <b>asking</b> <b>for</b> <b>a</b> panel to explore alternatives to Bonfire.|$|E
5|$|Mathematically, {{this problem}} can be formalized as <b>asking</b> <b>for</b> <b>a</b> graph drawing of a {{complete}} bipartite graph, whose vertices represent kilns and storage sites, and whose edges represent the tracks from each kiln to each storage site.|$|E
50|$|At sentencing, {{prosecutors}} {{were expected to}} <b>ask</b> <b>for</b> <b>a</b> term of 9½ years, while Harris Moore's attorneys, John Henry Browne and Emma Scanlan, were expected to <b>ask</b> <b>for</b> <b>a</b> 6 year term, citing psychiatric and mitigation reports describing his bleak childhood.|$|R
6000|$|... "I {{did think}} of it, but the request {{would never have}} been granted. One could <b>ask</b> <b>for</b> <b>a</b> cook, or a mate, or a servant like Neb, but to <b>ask</b> <b>for</b> <b>an</b> able seaman or two would have been to declare our object." ...|$|R
5000|$|Because of his health, he <b>asked</b> <b>for</b> <b>an</b> {{auxiliary}} bishop. The Pope instead instructed Bishop Rangel to <b>ask</b> <b>for</b> <b>a</b> coadjutor bishop. Fernando Rifan {{was chosen}} to be this new coadjutor, and after Bishop Rangel's death, in 2002, he was automatically succeeded by Bishop Rifan.|$|R
5|$|Because of {{the need}} to defend against these incursions, the Byzantines could not afford to use all their forces against the Persians. Heraclius sent an envoy to the Avar Khagan, saying that the Byzantines would pay a tribute in return for the Avars to {{withdraw}} north of the Danube. The Khagan replied by <b>asking</b> <b>for</b> <b>a</b> meeting on 5 June 623, at Heraclea in Thrace, where the Avar army was located; Heraclius agreed to this meeting, coming with his royal court. The Khagan, however, put horsemen en route to Heraclea to ambush and capture Heraclius, so they could hold him for ransom.|$|E
5|$|In 491 BC, Darius sent emissaries {{to all the}} Greek city-states, <b>asking</b> <b>for</b> <b>a</b> gift of 'earth and water' in {{token of}} their {{submission}} to him. Having had a demonstration of his power the previous year, the majority of Greek cities duly obliged. In Athens, however, the ambassadors were put on trial and then executed by throwing them in a pit; in Sparta, they were simply thrown down a well. This meant that Sparta was also effectively at war with Persia.|$|E
5|$|In 491 BC, Darius sent emissaries {{to all the}} Greek city-states, <b>asking</b> <b>for</b> <b>a</b> gift of 'earth and water' in {{token of}} their {{submission}} to him. Having had a demonstration of his power the previous year, the majority of Greek cities duly obliged. In Athens, however, the ambassadors were put on trial and then executed; in Sparta, they were simply thrown down a well. This meant that Sparta was also now effectively at war with Persia.|$|E
5000|$|... 3♥ - with hearts, then Responder’s 3♠ shows {{preference}} over hearts, 3NT <b>asks</b> <b>for</b> <b>a</b> minor, 4♣, 4♦ are cue bids with agreed hearts, 3♠ - spades and a minor, then 3NT <b>asks</b> <b>for</b> <b>a</b> minor, 4♣, 4♦ are cue bids, 4♣ - minors.|$|R
5000|$|If {{somebody}} {{have seen}} his cards, he can <b>ask</b> <b>for</b> <b>a</b> sideshow after placing his bet. He can <b>ask</b> <b>for</b> <b>a</b> sideshow with the previous player (who placed the last bet). Hence sideshows are {{also referred to as}} backshows. Sideshows are only permitted if no player is playing [...] "blind" [...]|$|R
5000|$|Schary {{later wrote}} in his memoirs that [...] "Lanza's {{recordings}} were the prime ingredient for the picture's success, and that success went to Purdom's head. He believed {{he was responsible for}} the happy result. He <b>asked</b> <b>for</b> <b>a</b> new contract. We denied it. He <b>asked</b> <b>for</b> <b>a</b> release. We granted it." ...|$|R
5|$|In April 2015, {{the makers}} of Dallas Buyers Club {{successfully}} obtained a court order against two major ISPs Starhub and M1 to reveal customers who have allegedly downloaded illegal copies of the movie. Samuel Seow Law Corporation represented the makers in sending demand letters to more than 500 subscribers <b>asking</b> <b>for</b> <b>a</b> written offer of damages and costs. This is the second reported instance of a major legal action taken by a media company against individuals in Singapore for alleged illegal downloading since Odex.|$|E
5|$|In late October, Andrić {{left for}} Belgrade. He became {{involved}} in the city's literary circles and soon acquired the distinction of being one of Belgrade's most popular young writers. Though the Belgrade press wrote positively of him, Andrić disliked being a public figure, and went into seclusion and distanced himself from his fellow writers. At the same time, he grew dissatisfied with his government job and wrote to Alaupović <b>asking</b> <b>for</b> <b>a</b> transfer to the Ministry of Foreign Affairs. On 20 February, Andrić's request was granted and he was assigned to the Foreign Ministry's mission at the Vatican.|$|E
5|$|On June 22 {{and into}} June 23, 2016, C-SPAN took video {{footage of the}} House floor from {{individual}} House representatives via streaming services Periscope and Facebook Live during a sit-in by House Democrats <b>asking</b> <b>for</b> <b>a</b> vote on gun control measures after the 2016 Orlando nightclub shooting. This {{needed to be done}} because—as the sit-in was done out of formal session and while the House was in official recess—the existing House cameras could not be utilized for coverage of the event by rule.|$|E
50|$|Both legs in {{a neutral}} {{position}} (neither forward nor back), applying equal pressure against the horse's sides, generally <b>asks</b> <b>for</b> <b>an</b> increase in speed or an upward transition (such as walk to trot). Depending {{on the level of}} restraining aids (seat and hands), the leg can also <b>ask</b> <b>for</b> <b>an</b> increase in impulsion, for collection, or even for the rein back. To ask a horse to back up, a rider simultaneously uses soft rein aids to keep the horse from stepping forward, but uses the legs to <b>ask</b> <b>for</b> movement, so the horse moves backwards. It is incorrect to <b>ask</b> <b>for</b> <b>a</b> rein back by pulling or jerking on the reins.|$|R
5000|$|After his 90-day administrative-break-in period, Brady <b>asks</b> <b>for</b> <b>a</b> {{meeting with}} Carey, and is mailed a {{literature}} packet (which includes The Romans Road and a modern-English {{translation of the}} New Testament). Within <b>a</b> month, he <b>asks</b> <b>for</b> <b>a</b> personal visit from Carey {{so that he can}} [...] "confess Christ with his mouth".|$|R
50|$|Note: A blind player cannot <b>ask</b> <b>for</b> <b>a</b> show or sideshow.|$|R
5|$|On November 3, 1835, Texas {{declared}} {{itself an}} independent state, and a provisional government was formed with Henry Smith of Brazoria elected provisional governor. Austin requested to be relieved of his {{command of the}} army, and Sam Houston was named army chief. Edward Burleson was chosen as temporary commander of the troops in San Antonio. Bowie appeared before the council at some point and spoke for an hour, <b>asking</b> <b>for</b> <b>a</b> commission. The council refused Bowie's request, likely because of lingering animosity over his land dealings.|$|E
