10000|10000|Public
5|$|The red! Star Award is <b>an</b> <b>award</b> {{given by}} the German TV {{programme}} red!.|$|E
5|$|A Webby Award is <b>an</b> <b>award</b> for {{excellence}} on the Internet presented annually by The International Academy of Digital Arts and Sciences. Perry {{has been nominated}} once.|$|E
5|$|After Laubenstein's {{death in}} 1992, aged 45, the New York State Department of Health {{established}} <b>an</b> <b>award</b> named after her for HIV/AIDS physicians. She was also memorialized in Larry Kramer's play The Normal Heart and its subsequent film adaptation.|$|E
50|$|She is the {{recipient}} of a Dubai International Film <b>Award,</b> <b>a</b> Presidential <b>Award,</b> <b>a</b> Sarasaviya <b>Award,</b> <b>a</b> Lanka Live <b>Award</b> and <b>a</b> Hiru Golden Film Award.|$|R
5000|$|Series {{one is the}} {{recipient}} of <b>a</b> BAFTA <b>Award,</b> British Comedy <b>Award,</b> and <b>a</b> Banff Rockie <b>Award.</b> It has received several nominations including <b>a</b> BAFTA <b>Award,</b> <b>a</b> British Comedy <b>Award,</b> <b>a</b> Royal Television Society <b>Award</b> and <b>an</b> International Emmy <b>Award.</b>|$|R
50|$|Other {{industry}} awards {{the studio}} has won include <b>a</b> Clio <b>award,</b> <b>a</b> Promax <b>award,</b> and <b>a</b> Mobius <b>award.</b>|$|R
5|$|An MTV Video Music Award (commonly {{abbreviated}} as a VMA), is <b>an</b> <b>award</b> {{presented by}} the cable channel MTV to honor the best in music videos. Originally conceived {{as an alternative to}} the Grammy Awards.|$|E
5|$|Delaney's heroism is honored through <b>an</b> <b>award</b> {{for one of}} the NFL's best {{running backs}} who also {{demonstrates}} admirable character and unselfishness, traits that were embodied by Delaney. The award is given annually by ProFootballTalk.com.|$|E
5|$|During the 52 {{nomination}} years, 167 {{authors have}} had works nominated; 48 {{of these have}} won, including co-authors and ties. Nancy Kress has won the most awards: four out of eight nominations. Robert Silverberg, John Varley, and Roger Zelazny have each won twice out of eight, two, and three nominations, respectively. Silverberg's and Kress's eight nominations are {{the most of any}} authors, followed by Lucius Shepard and Michael Bishop at seven, and Kate Wilhelm and Avram Davidson with six. Bishop has the most nominations without receiving <b>an</b> <b>award</b> for novellas, though Wilhelm and Davidson have also not won <b>an</b> <b>award.</b>|$|E
50|$|John Tiffany (born c. 1971) is an English theatre director. He {{directed}} the internationally successful productions Black Watch and Once. He has won <b>a</b> Tony <b>Award,</b> <b>an</b> Olivier <b>Award,</b> <b>a</b> Drama Desk <b>Award</b> and <b>an</b> Obie <b>Award.</b>|$|R
50|$|Thomas is the {{recipient}} of four Emmy Awards, <b>a</b> Golden Globe <b>Award,</b> <b>a</b> Grammy <b>Award,</b> <b>a</b> Jefferson <b>Award,</b> and the George Foster Peabody Award.|$|R
50|$|Donors are {{recognised}} {{for their}} commitment by being <b>awarded</b> as follows: <b>A</b> silver <b>award</b> is given for 10 donations; <b>a</b> gold <b>award</b> for 20 donations; a gold drop-shaped lapel pin (representing blood) for 50 donations, and presentation at <b>an</b> <b>awards</b> dinner ceremony; and a porcelain pelican for 100 donations, and presentation at <b>an</b> <b>awards</b> dinner ceremony.|$|R
5|$|Established in 1992, the Fangoria Chainsaw Awards is <b>an</b> <b>award</b> {{ceremony}} that awards movies, TV, filmmakers and {{actors in the}} horror genre. Gaga has received one nomination.|$|E
5|$|For {{his work}} on Itchy & Scratchy, Grampa is {{nominated}} for <b>an</b> <b>award</b> for Outstanding Writing in a Cartoon Series. When Grampa sees Itchy & Scratchy {{for the first time}} in a clip show introducing the award, he is appalled at the violent humor, and turns his acceptance speech into an assault on both the cartoon and the audience amused by it. He storms off the stage amidst boos and thrown vegetables. Grampa gives the award to Bart and Lisa, and Bart swears never to watch <b>an</b> <b>award</b> show again, unless Billy Crystal is featured.|$|E
5|$|In 1952 the Masters began {{presenting}} <b>an</b> <b>award,</b> {{known as}} the Silver Cup, to the lowest scoring amateur to make the cut. In 1954 they began presenting an amateur silver medal to the low amateur runner-up.|$|E
50|$|For her {{portrayal}} of Phoebe Buffay, Kudrow received <b>a</b> Golden Globe <b>Award</b> nomination and won <b>a</b> Primetime Emmy <b>Award,</b> <b>a</b> Screen Actors Guild <b>Award,</b> <b>a</b> Satellite <b>Award,</b> and <b>an</b> American Comedy <b>Award.</b>|$|R
50|$|Marilyn Sokol is an American actress, comedian, teacher, {{singer and}} writer/director. She has won <b>an</b> Emmy <b>Award,</b> <b>an</b> Obie <b>Award,</b> and <b>a</b> Bistro <b>Award.</b>|$|R
5000|$|He is the {{recipient}} of <b>an</b> Obie <b>Award,</b> <b>a</b> SAG <b>Award,</b> and has been nominated for <b>a</b> Tony <b>Award</b> and three Drama Desk Awards.|$|R
5|$|In 1962, Zubir's {{songs for}} the movie Dang Anom won <b>an</b> <b>award</b> at the Ninth Asian Film Festival in Seoul, South Korea. He {{continued}} working for Cathay-Keris Film Productions until he retired in 1964, composing numerous songs for Malay films.|$|E
5|$|In 2009, {{the authors}} {{published}} {{an updated version}} of the report as a book, titled Bloody Harvest, The killing of Falun Gong for their organs, and in the same year received <b>an</b> <b>award</b> from the International Society for Human Rights.|$|E
5|$|In 2010, Booker {{received}} the U.S. Senator John Heinz Award for Greatest Public Service by an Elected or Appointed Official, <b>an</b> <b>award</b> given out annually by the Jefferson Awards.|$|E
50|$|Since its {{founding}} in 2012, StoryBots has won numerous <b>awards,</b> including <b>a</b> Parent’s Choice <b>Award,</b> <b>a</b> Family Choice <b>Award,</b> <b>an</b> Appy <b>Award</b> for <b>a</b> Best Book App, and <b>an</b> Editor's Choice <b>Award</b> from Children's Technology Review.|$|R
50|$|Plummer has won {{numerous}} awards and accolades for his work, including <b>an</b> Academy <b>Award,</b> two Emmy Awards, two Tony Awards, <b>a</b> Golden Globe <b>Award,</b> <b>a</b> SAG <b>Award,</b> and <b>a</b> BAFTA <b>Award.</b> With his win at age 82 in 2012 for Beginners, Plummer {{is the oldest}} actor ever to win <b>an</b> Academy <b>Award.</b>|$|R
50|$|He {{has won a}} Humanitas Prize, <b>a</b> Gemini <b>Award,</b> <b>a</b> Leo <b>Award.</b> and <b>a</b> Cable Ace <b>Award</b> for his TV work.|$|R
5|$|In 2014, Speight {{was named}} the Collegiate School's Outstanding Senior Athlete, <b>an</b> <b>award</b> which had been shared by NFL quarterback Russell Wilson in 2007.|$|E
5|$|In February 2015, Dirks {{died in the}} Valhalla train crash, {{the deadliest}} {{accident}} {{in the history of}} Metro-North Railroad. <b>An</b> <b>award</b> for early-career achievement in molecular programming research was established in his honor.|$|E
5|$|In November 2007, Air Hong Kong {{received}} <b>an</b> <b>Award</b> for Operational Excellence by {{the aircraft}} manufacturer Airbus for achieving an overall best performance on aircraft utilisation, operational reliability and average delay time.|$|E
50|$|David {{has earned}} {{multiple}} awards for his work, including <b>a</b> 1992 Eisner <b>Award,</b> <b>a</b> 1993 Wizard Fan <b>Award,</b> <b>a</b> 1996 Haxtur <b>Award,</b> <b>a</b> 2007 Julie <b>Award</b> and <b>a</b> 2011 GLAAD Media Award.|$|R
50|$|Selena Gomez has won several <b>awards,</b> {{including}} <b>an</b> ALMA <b>Award,</b> <b>an</b> American Music <b>Award,</b> <b>a</b> Billboard Women in Music <b>award,</b> <b>an</b> iHeartRadio Music <b>Award,</b> <b>an</b> MTV Video Music Award {{and fifteen}} Teen Choice Awards, {{as well as}} nine Guinness World Records. Gomez has received three Billboard Music Awards nominations.|$|R
50|$|It {{was also}} {{nominated}} for <b>a</b> Harvey <b>Award</b> and <b>a</b> Rueben <b>Award</b> and received <b>an</b> Angoulême <b>Award.</b>|$|R
5|$|In the USAF, <b>an</b> <b>award</b> {{is given}} {{annually}} in McClelland's name, {{for excellence in}} large unit communications.|$|E
5|$|Los Premios 40 Principales is <b>an</b> <b>award</b> show by {{the musical}} radio station Los 40 Principales, created in 2006 to {{celebrate}} the fortieth anniversary of its founding. Adele has won one award from six nominations.|$|E
5|$|Mnet Asian Music Awards, {{otherwise}} abbreviated as MAMA, is <b>an</b> <b>award</b> show held by Mnet annually that credits South Korean artists, as well {{as foreign}} artists who {{have had an impact}} in the South Korean Music industry.|$|E
50|$|For the film, France {{received}} The John Schlesinger <b>Award</b> (given to <b>a</b> {{first time}} documentary or narrative feature filmmaker) from the Provincetown International Film Festival, the Jacqueline Donnet Emerging Documentary Filmmaker Award from the International Documentary Association, and the New York Film Critics Circle award for Best First Film, the group's {{first time to}} honor a documentary filmmaker. The film was nominated for <b>an</b> Academy <b>Award,</b> <b>a</b> Directors Guild <b>Award,</b> <b>an</b> Independent Spirit <b>Award,</b> and two Emmys, and won <b>a</b> Peabody <b>Award</b> <b>a</b> Gotham <b>Award,</b> and <b>a</b> GLAAD <b>award.</b>|$|R
50|$|She {{received}} <b>an</b> OBIE <b>Award</b> and <b>a</b> <b>Award</b> for Outstanding Achievement in Performance for her play, Sally's Rape.|$|R
25|$|Floyd {{and has won}} <b>a</b> Gracie <b>Award,</b> <b>a</b> Telly <b>Award,</b> and the National Association of Black Journalists Salute to Excellence Award and {{has been}} {{nominated}} twice for <b>an</b> Emmy <b>Award.</b>|$|R
