7089|10000|Public
5|$|A {{number of}} films have {{depicted}} {{the events of}} the Battle of the Alamo, and Bowie has appeared as <b>a</b> <b>character</b> <b>in</b> each.|$|E
5|$|Delphine LaLaurie is <b>a</b> <b>character</b> <b>in</b> {{the board}} game Evil Baby Orphanage.|$|E
5|$|He {{is portrayed}} as <b>a</b> <b>character</b> <b>in</b> the TV series Reign by actor Rossif Sutherland.|$|E
5000|$|He is <b>a</b> major <b>character</b> <b>in</b> The Holy Thief and <b>a</b> minor <b>character</b> <b>in</b> Brother Cadfael's Penance, of the Brother Cadfael {{series by}} Ellis Peters. He is also <b>a</b> major <b>character</b> <b>in</b> Cecelia Holland's novel The Earl ...|$|R
5000|$|Barney Calhoun, <b>a</b> playable <b>character</b> <b>in</b> Half-Life: Blue Shift and <b>a</b> major <b>character</b> <b>in</b> the Half-Life 2 series ...|$|R
50|$|Lou Solverson is <b>a</b> fictional <b>character</b> <b>in</b> the FX {{television}} series Fargo. He first appeared as <b>a</b> supporting <b>character</b> <b>in</b> the first season, played by Keith Carradine, {{and then in}} a younger version as <b>a</b> main <b>character</b> <b>in</b> season two, played by Patrick Wilson.|$|R
5|$|A comic {{figure of}} an {{intelligent}} Martian, Marvin the Martian, appeared {{on television in}} 1948 as <b>a</b> <b>character</b> <b>in</b> the Looney Tunes animated cartoons of Warner Brothers, and has continued as part of popular culture to the present.|$|E
5|$|Edmund is <b>a</b> <b>character</b> <b>in</b> Les Rois maudits (The Accursed Kings), {{a series}} of French {{historical}} novels by Maurice Druon. He was portrayed by Eric Kruger in the 1972 French miniseries adaptation of the series.|$|E
5|$|Garamond is {{the name}} of <b>a</b> <b>character</b> <b>in</b> the Wii game Super Paper Mario. He appears in the world of Flopside (the mirror-image of Flipside, where the game begins). He is a {{prolific}} and highly successful author, unlike his Flipside counterpart, Helvetica (a probable recognition of the relative suitability of the two fonts for use in book typesetting).|$|E
5000|$|Alex Millar (short for Alexandra Millar [...] ) is <b>a</b> fictional <b>character</b> <b>in</b> the comedy-drama TV series Being Human, {{portrayed by}} Kate Bracken. Alex Millar started as <b>a</b> {{recurring}} <b>character</b> <b>in</b> the fourth {{series of the}} show and became <b>a</b> lead <b>character</b> <b>in</b> the fifth series of the show.|$|R
50|$|He {{also appears}} as <b>a</b> major <b>character</b> <b>in</b> Raphael Sabatini's novel, Scaramouche the Kingmaker, and <b>a</b> minor <b>character</b> <b>in</b> The Lost King.|$|R
