153|476|Public
50|$|This case {{addresses}} {{the issue of}} the distinction between <b>authorized</b> <b>access</b> to information and subsequent use of information obtained through an <b>authorized</b> <b>access</b> for the purposes of CFAA.|$|E
5000|$|... #Subtitle level 3: Exceeding <b>authorized</b> <b>access</b> to a {{protected}} computer ...|$|E
5000|$|... (2) {{intentionally}} accesses {{a computer}} without authorization or exceeds <b>authorized</b> <b>access,</b> and thereby obtains— ...|$|E
30|$|The {{authors would}} like to thank the parish of Notre-Dame de Vevey for <b>authorizing</b> <b>access</b> to the church.|$|R
40|$|A user {{interface}} and a processor coupled to the {{user interface}} wherein the processor receives access requests through the user interface and <b>authorizes</b> <b>access</b> through the user interface. The processor associates a rights request with a role based policy to determine access rights, modifies the determined access rights in accordance with an exception list related to particular users and records, and <b>authorizes</b> <b>access</b> to a record based upon the modified determined access rights...|$|R
50|$|Like a drivers license, the MSIC {{belongs to}} the {{individual}} {{and serves as a}} nationally recognized form of identification for whichever port or offshore facility the individual may visit. Access is controlled by the facility operator. An MSIC does not automatically <b>authorize</b> <b>access.</b>|$|R
5000|$|... {{exceeding}} <b>authorized</b> <b>access</b> to {{a protected}} computer {{in violation of}} 18 U.S.C. §§ 1030(a)(2)(A) and (C).|$|E
5000|$|The {{defendant}} intentionally have accessed {{a computer}} without authorization, or have exceeded <b>authorized</b> <b>access</b> {{of a computer}} ...|$|E
5000|$|... that {{civilian}} husbands {{of military}} women be <b>authorized</b> <b>access</b> to {{and use of}} exchange and commissary facilities.|$|E
50|$|Trusted {{systems in}} the context of {{national}} or homeland security, law enforcement, or social control policy are systems in which some conditional prediction about the behavior of people or objects within the system has been determined prior to <b>authorizing</b> <b>access</b> to system resources.|$|R
50|$|This case {{centers around}} {{the issue of whether}} an {{employee}} who was <b>authorized</b> to <b>access</b> an employer’s internal computer system for the purposes of performance of her job duties should be charged for unlawful use of the information that she was <b>authorized</b> to <b>access</b> in violation of 18 U.S.C. § 1030(e)(6).|$|R
30|$|The {{purpose of}} using this model in our PoC was {{to ensure that}} a user is able to access only the data that he/she is <b>authorized</b> to <b>access.</b> Thus, {{limiting}} a user to use only the public data and only that part of his/her organization’s private data that he/she is <b>authorized</b> to <b>access.</b>|$|R
5000|$|Section (a)(4) of the CFAA makes liable {{anyone who}} [...] "knowingly and {{with intent to}} defraud, accesses a {{protected}} computer without authorization, or exceeds <b>authorized</b> <b>access,</b> and by means of such conduct furthers the intended fraud and obtains anything of value." [...] Neither party disputed that Nosal's accomplices were authorized to access Korn/Ferry computers, so the case hinged {{on whether or not}} they exceeded their <b>authorized</b> <b>access</b> when they downloaded the information for fraudulent purposes.|$|E
5000|$|Ensuring the {{prevention}} of confidentiality breakage requires the provision of <b>authorized</b> <b>access</b> to the patient’s healthcare information. In order to do so, the following steps could be taken: ...|$|E
