4136|7366|Public
5|$|Sanjay Dutt as Girish. Simple <b>and</b> <b>straightforward</b> {{character}} who plays Lalita's moral support with warmth and compassion.|$|E
5|$|Game {{designer}} Roberta Williams, {{co-founder of}} Sierra On-Line, deliberately made the Phantasmagoria gameplay and interface simple, unobtrusive, and intuitive {{so it would}} be more accessible and less frustrating for casual gamers. According to Arinn Dembo from Computer Gaming World, the game is focused more around the story and the frightening atmosphere, rather than on a difficult gaming experience, and therefore the puzzles are relatively easy, logical, <b>and</b> <b>straightforward.</b>|$|E
5|$|He was courageous in battle, open <b>and</b> <b>straightforward,</b> incorruptible and impeccable, {{and strict}} towards himself. He {{cared about the}} masses, and was never {{concerned}} about his own advantage. He was never afraid of difficulties, neither of carrying heavy loads. In his revolutionary work, he was dilligent, honest, and he had an utmost sense of responsibility.|$|E
50|$|The Saxony forages well <b>and</b> is <b>straightforward</b> to rear.|$|R
5000|$|... “Powerful, {{important}} <b>and</b> refreshingly <b>straightforward</b> documentary.” (New York Post) ...|$|R
50|$|By the 1970s, Janet <b>and</b> John’s <b>straightforward</b> <b>and</b> simple {{world was}} seen as being {{outdated}} and the books fell out of favour as did an updated version Kathy and Mark which used the same vocabulary, merely changing the names and illustrations in the books.|$|R
5|$|During the Californication world tour, Frusciante {{continued}} to compose his own songs, {{many of which}} would be released in 2001 on his third solo album To Record Only Water for Ten Days. The album was stylistically unlike his previous records, less markedly stream-of-consciousness or avant-garde. However, the lyrics were still very cryptic and its sound was notably stripped down. The songwriting and production of To Record Only Water for Ten Days were more efficient <b>and</b> <b>straightforward</b> than on his previous recordings. The album strayed from the alternative rock he had just written with the Chili Peppers on Californication, focusing more on electronic and new wave elements. In addition to his guitar work, Frusciante experimented with a variety of synthesizers, a distinctive feature of the record.|$|E
5|$|Early {{on in his}} career, Vonnegut {{decided to}} model his style after Henry David Thoreau, who wrote as if from the {{perspective}} of a child, allowing Thoreau's works to be more widely comprehensible. Using a youthful narrative voice allowed Vonnegut to deliver concepts in a modest <b>and</b> <b>straightforward</b> way. Other influences on Vonnegut include The War of the Worlds author H. G. Wells, and satirist Jonathan Swift. Vonnegut credited newspaper magnate H. L. Mencken for inspiring him to become a journalist.|$|E
5|$|In 2011, Hideo Kojima and {{his studio}} Kojima Productions {{were working on}} a new Metal Gear game focused on one of its main {{characters}} Raiden, a ninja equipped with swords. Unable to continue working on the game, Kojima contacted Minami to ask PlatinumGames to work on it. According to Kojima, PlatinumGames was the only studio capable of working on an action game with sword-based combat. The team added stealth elements to the game finding its system too boring <b>and</b> <b>straightforward.</b> Directed by Kenji Saito, the game, titled , was released in 2013 and received generally positive reviews from critics, and was a commercial success. It also became the company's first licensed title.|$|E
30|$|We {{start with}} a series of lemmas based on which Theorem  2.1 will be proved. The proofs of the {{following}} Lemmas 3.1 <b>and</b> 3.2 are <b>straightforward</b> <b>and</b> are therefore omitted.|$|R
50|$|Felix (Alex Etel): Sam's {{friend who}} has cancer. He has a wheelchair, <b>and</b> is <b>straightforward.</b>|$|R
30|$|The {{covariance}} matrix {{is directly related}} to measurable radar parameters <b>and</b> more <b>straightforward</b> to understand physically.|$|R
