10000|10000|Public
5|$|In 1601, Coke entertained Queen Elizabeth at Stoke Poges Manor {{which he}} had <b>acquired</b> <b>in</b> 1599.|$|E
5|$|The {{status of}} {{subject of the}} state is <b>acquired</b> <b>in</b> {{accordance}} with the provisions of the Reich and the Reich Citizenship Law.|$|E
5|$|This liturgical book, <b>acquired</b> <b>in</b> the 19th {{century by}} Russian {{collector}} Aleksey Khludov, is kept {{today in the}} State Historical Museum of Russia.|$|E
5000|$|The Pillsbury Company <b>acquired</b> Progresso <b>in</b> 1988. [...] General Mills <b>acquired</b> Pillsbury <b>in</b> 2001.|$|R
5000|$|August 1996: PAREXEL <b>acquires</b> <b>in</b> {{separate}} transactions for {{a combined}} 1,008,304 own {{shares of common}} stock: ...|$|R
5000|$|NOCpulse (Acquired by Red Hat in 2002), New Edge Networks (<b>Acquired</b> by EarthLink <b>in</b> 2006), Oodle (<b>Acquired</b> by QVC <b>in</b> 2013), Revision3 (<b>Acquired</b> by Discovery Communications <b>in</b> 2012), SGN (<b>Acquired</b> by MindJolt <b>in</b> 2011), SoftCoin (<b>Acquired</b> by You Technology <b>in</b> 2008), VUDU (<b>Acquired</b> by Walmart <b>in</b> 2010), digg (<b>Acquired</b> by Betaworks <b>in</b> 2012) ...|$|R
5|$|Asplenium bradleyi is {{protected}} as {{an endangered species}} in the states of Illinois, Indiana, New Jersey, and Pennsylvania, and is considered threatened in Ohio. Acadia Cliffs State Nature Preserve in Ohio, <b>acquired</b> <b>in</b> 1994, contains the state's only protected population of A.bradleyi.|$|E
5|$|Due to the {{influence}} of Vivekananda, the Yoga Sutras of Patanjali are nowadays considered as the foundational scripture of classical yoga, a status which it only <b>acquired</b> <b>in</b> the 20th century. Before the twentieth century, other works were considered as the most central works, such as the Bhagavad Gita and the Yoga Vasistha, while Tantric Yoga and Hatha Yoga prevailed over Ashtanga Yoga.|$|E
5|$|During {{the last}} part of the eighteenth century, the number of fossils in British {{collections}} quickly increased. According to an hypothesis published by science historian Robert William Theodor Gunther in 1925, among them was a partial lower jaw of Megalosaurus, <b>acquired</b> <b>in</b> October 1797 by Christopher Pegge for 10s.6d. and added to the collection of the Anatomy School of Christ Church college.|$|E
50|$|Sackson was {{inducted}} into the Academy of Adventure Gaming Arts & Design's Hall of Fame, along with <b>Acquire,</b> <b>in</b> 2011.|$|R
5000|$|Zuffenhausen, Eislingen {{and other}} small towns also have halts that hardly have the {{importance}} that such would <b>acquire</b> <b>in</b> Bempflingen ...|$|R
5000|$|... "The Annotated Manifesto of Troop 109: The skills a boy <b>acquires</b> <b>in</b> {{scouting}} last a lifetime, without parole" [...] (Outside, November 1998) ...|$|R
5|$|Electric {{locomotives}} {{were first}} acquired with the electrification {{of the suburban}} railways, the E class suburban engines <b>acquired</b> <b>in</b> 1923 and 1928–29, followed by the L class from 1953 when the mainline to Traralgon was electrified for briquette traffic.|$|E
5|$|In the {{neighboring}} city of Paulínia, the university operates a multidisciplinary research center focused on biosciences, <b>acquired</b> <b>in</b> 1986 from Monsanto and {{integrated into the}} university as CPQBA. As part of the acquisition, Unicamp gained access and continued research into subjects previously explored at the center, specially agricultural sciences. Research is usually funded by external parties, such as companies and other universities.|$|E
5|$|More recent {{research}} focuses on the legalistic wording {{in one of the}} inscriptions, suggesting to some that he was in some way connected to the legal profession, or an employee of Philip the Good. The panel was <b>acquired</b> <b>in</b> 1857 by the National Gallery, London, where it is on permanent display.|$|E
3000|$|High {{motivation}} (score 3): {{the user}} is interested <b>in</b> <b>acquiring</b> <b>in</b> depth {{knowledge about the}} disease and the right behaviour to adopt; [...]...|$|R
5000|$|PeopleSoft <b>acquired</b> JD Edwards <b>in</b> 2003 {{and then}} Oracle Corporation <b>acquired</b> PeopleSoft <b>in</b> 2005.|$|R
5000|$|Witness: Witness <b>acquired</b> Eyretel <b>in</b> 2003, {{and then}} was itself <b>acquired</b> by Verint <b>in</b> 2007.|$|R
5|$|On June 28, 2017, {{perennial}} All-Star Chris Paul was <b>acquired</b> <b>in</b> a {{trade from}} the Los Angeles Clippers, {{in exchange for}} Sam Dekker, Patrick Beverley, Lou Williams, DeAndre Liggins, Darrun Hilliard, Kyle Wiltjer, Montrezl Harrell, cash considerations, and a 2018 first round draft pick, which is top three protected.|$|E
5|$|This {{small company}} was <b>acquired</b> <b>in</b> 1944 by two young entrepreneurs: Joan Llopart and Enric Riera. With the {{availability}} of plastic in the 1950s, the company expanded the range of its products and introduced in its catalog sanitary and household products. This then led to the figures of plastic toys decorated by hand.|$|E
5|$|Traditional Victorian dancing fairies and elves {{appear in}} much of Tolkien's early poetry, and have {{influence}} upon his later works {{in part due to}} the influence of a production of J. M. Barrie's Peter Pan in Birmingham in 1910 and his familiarity with the work of Catholic mystic poet, Francis Thompson which Tolkien had <b>acquired</b> <b>in</b> 1914.|$|E
50|$|A 2006 {{report said}} he was {{involved}} <b>in</b> <b>acquiring</b> companies <b>in</b> Nigeria’s insurance industry for president Olusegun Obasanjo.|$|R
50|$|It <b>acquired</b> Clinical Force <b>in</b> July 2011,acquired Patient Profiles, LLC <b>in</b> October 2014,and <b>acquired</b> Intelemage <b>in</b> April 2016.|$|R
50|$|<b>In</b> Romania it <b>acquired</b> shares <b>in</b> Concordia and Columbia oil {{companies}} which belonged to French and Belgian owners. Later it <b>acquired</b> 50% <b>in</b> {{the oil company}} Astra Română.|$|R
5|$|United {{also made}} one {{selection}} in the Supplemental Draft, choosing forward Blake Brettschneider {{in the second}} round. The Black-and-Red had previously traded its first-round pick and another first-round supplemental pick <b>acquired</b> <b>in</b> a SuperDraft day trade to Los Angeles Galaxy. United chose to pass on its third round Supplemental Draft selection.|$|E
5|$|A bronze {{column in}} the shape of {{intertwined}} snakes (the Serpent column) was created from melted-down Persian weapons, <b>acquired</b> <b>in</b> the plunder of the Persian camp, and was erected at Delphi. It commemorated all the Greek city-states that had participated in the battle, listing them on the column, and thus confirming some of Herodotus' claims. Most of it still survives in the Hippodrome of Constantinople (present-day Istanbul), where it was carried by Constantine the Great during the founding of his city on the Greek colony of Byzantium.|$|E
5|$|Bergen Air Transport AS is {{an airline}} based at Bergen Airport, Flesland in Norway. In {{addition}} to charter aviation and an aviation workshop, {{it offers a}} scheduled service between Bergen and Notodden Airport, Tuven. The airline operates two Beechcraft B200 King Air aircraft and one Cessna Citation CJ2. The airline was established in 1998, offering seaplane charter flights using Cessna 421 aircraft. The service to Notodden started in 2000; a Cessna 441 was <b>acquired</b> <b>in</b> 2003, and from 2006 the company has used two Beechcraft. The company is owned by Geir Hellsten and Håkon Lie-Nielsen.|$|E
5000|$|Give Scottish academics, {{administrators and}} librarians the {{opportunity}} to work in a very different environment, and thus to acquire skills and knowledge which they could not <b>acquire</b> <b>in</b> Scotland.|$|R
5000|$|CanDo is a SchoolTool-based skills {{tracking}} program {{developed by}} Virginia {{students and teachers}} to track which skills students are <b>acquiring</b> <b>in</b> their classes and at what level of competency.|$|R
50|$|In mid-2004, SP Telemedia (now Soul Australia) <b>acquired</b> COMindico. <b>In</b> April 2008 TPG <b>acquired</b> Soul Australia <b>in</b> {{a reverse}} takeover.|$|R
5|$|Blair House was {{constructed}} in 1824; it is {{the oldest of the}} four structures that comprise the President's Guest House. The original brick house was built as a private home for Joseph Lovell, eighth Surgeon General of the United States Army. It was <b>acquired</b> <b>in</b> 1836 by Francis Preston Blair, a newspaper publisher and influential advisor to President Andrew Jackson, and remained in his family for the following century.|$|E
5|$|By 1889, the Angle Mills {{site was}} the largest steel plate factory in the world. In 1892, in {{addition}} to steelmaking, the company had a foundry (a mile from Consett at Crookhall) capable of making 150 tons of iron castings per week, and a brickworks capable of making around 12,000 bricks per week. The estate had grown to roughly 2,700 workers' cottages. The company ran a 16-bed infirmary to treat injured workers. The 6,000 workers were paid an average of £5.33 a month. The company continually invested in modern equipment, such as a Roots blower (a powerful air pump) that was <b>acquired</b> <b>in</b> 1893.|$|E
5|$|Carl Linnaeus {{designated}} Mammillaria {{as a type}} genus for cactus in 1753. In 1838, James Forbes, gardener of the Duke of Bedford, listed {{and described}} a species he called Echinocactus spinosissimas {{from a group of}} cacti he had <b>acquired</b> <b>in</b> Europe three years earlier. Nathaniel Lord Britton and Joseph Nelson Rose believe that Forbes was given that name by Ludwig Karl Georg Pfeiffer, but the plant was actually Mammillaria spinosissima.|$|E
