10000|10000|Public
5|$|All {{links in}} this section lead to <b>an</b> <b>external</b> site.|$|E
5|$|The {{ability of}} the {{director}} to align along <b>an</b> <b>external</b> field {{is caused by the}} electric nature of the molecules. Permanent electric dipoles result when one end of a molecule has a net positive charge while the other end has a net negative charge. When <b>an</b> <b>external</b> electric field is applied to the liquid crystal, the dipole molecules tend to orient themselves along the direction of the field.|$|E
5|$|The project {{committee}} either {{increases the}} budget or decides on <b>an</b> <b>external</b> funding plan.|$|E
40|$|FIGURE 2. A – J, Arcoscalpellum concavitectum sp. nov. A: paratype MNHN. F. <b>A</b> 45795, <b>external</b> side {{of right}} scutum; B: paratype MNHN. F. A 45796, {{internal}} side of left scutum; C: paratype MNHN. F. A 45794, internal side of left tergum; D: paratype MNHN. F. <b>A</b> 45793, <b>external</b> side of right tergum; E: paratype MNHN. F. <b>A</b> 45797, <b>external</b> side of right upper lateral; F: paratype MNHN. F. A 45798, internal side of left upper lateral; G 1 – 2 : holotype MNHN. F. <b>A</b> 45791, <b>external</b> side of carina; H: paratype MNHN. F. A 45792, transverse section of carina; I: paratype MNHN. F. <b>A</b> 46422, <b>external</b> side of carina; J 1 – 2 : paratype MNHN. F. <b>A</b> 46425, <b>external</b> and internal sides of left rostral lateral. K, Scalpellum sp. A, MNHN. F. <b>A</b> 46423, <b>external</b> side of right? upper lateral. L, Scalpellum sp. B, MNHN. F. <b>A</b> 46424, <b>external</b> side of left? upper lateral. Scale bars represent 1 mm...|$|R
5000|$|<b>A)</b> <b>EXTERNAL</b> :: {{standard}} {{library system}} particular. B) STOP :: label letter s letter t letter o letter p.|$|R
30|$|The 13 C-NMR spectra were {{recorded}} on a Bruker AVANCE 400 instrument. NMR spectra was performed with solutions placed in quartz cuvette (d[*]=[*] 1  mm). <b>As</b> <b>external</b> standard, tetrametylsylan ((CH 3) 4 Si) was used.|$|R
5|$|Canted, concave, or convex façades (Illustrations 1 and 6). Occasionally in a villa or palazzo, <b>an</b> <b>external</b> {{staircase}} {{would be}} fitted into the recess {{created by the}} curve.|$|E
5|$|Console organs {{have two}} 61-note manuals and a pedalboard {{of at least}} two octaves. Most {{consoles}} do not have a built-in power amplifier or speakers, so <b>an</b> <b>external</b> amplifier and speaker cabinet is required.|$|E
5|$|Dropped-ball: {{occurs when}} the referee has stopped play for any other reason, such as a serious injury to a player, {{interference}} by <b>an</b> <b>external</b> party, or a ball becoming defective.|$|E
50|$|A major {{question}} in the economic history of Africa is focusing on explanations for the relative poverty of the continent. Economists today use different ways to explain this phenomenon usually either <b>a</b> <b>external</b> or internal approach.|$|R
