18|6679|Public
25|$|Can {{you imagine}} Lester Young, Coleman Hawkins, Chu Berry, Don Byas, and Ben Webster {{on the same}} little jam session? They had a place called Minton's Playhouse in New York. It's kaput now. And these guys, man, nothing like it. <b>And</b> <b>guess</b> <b>who</b> won the fight?...Don Byas walked off with everything.|$|E
6000|$|... "I had {{the best}} time in the world. You ought to have come with me, Brice. I shall make you, the next one. Oh, <b>and</b> <b>guess</b> <b>who</b> was there! Mr. Ray!" ...|$|E
6000|$|... 'Many, {{many thanks}} to you and dear little Awkey for your present. I have set it up like a picture, and much do I {{like to look at}} it, <b>and</b> <b>guess</b> <b>who</b> chose the colours and who are the hunters. I am sure the fat man in the red coat is the admiral. It makes the place seem like home to see what tells so plainly of you and baby.|$|E
5000|$|... 10 nominations: Bonnie <b>and</b> Clyde <b>and</b> <b>Guess</b> <b>Who's</b> Coming to Dinner ...|$|R
5000|$|... 2 wins: Bonnie and Clyde, Doctor Dolittle <b>and</b> <b>Guess</b> <b>Who's</b> Coming to Dinner ...|$|R
50|$|This was {{the only}} year in which two films (Bonnie <b>and</b> Clyde <b>and</b> <b>Guess</b> <b>Who's</b> Coming to Dinner) {{received}} nominations in all four acting categories.|$|R
6000|$|... "Something has happened!" [...] she exclaimed. [...] "I am sure of it. Last {{night he}} came to me before dinner. He told me that Blenavon was in trouble. It was {{necessary}} to send him money by a special messenger, by the only person who knew his whereabouts. He gave me a packet, {{and he told me that}} at a quarter-past twelve last night I was to be in my music-room, and directly the stable clock struck that I was to open the window, and some one would be there on the terrace and take the packet. I did exactly as he told me, and there was someone there; but I had just held out the packet when a third person snatches it away, and held my hand close to his eyes as though to try <b>and</b> <b>guess</b> <b>who</b> I was. I managed to get it away and close the window, but I think that the wrong person must have taken the packet. I told my father to-day, and--you know that terribly still look of his. I thought that he was never going to speak again. When I asked him if there was a good deal of money in it--he only groaned." ...|$|E
5000|$|In 2003 they {{established}} their own label, [...] "20CM Records", providing launch pads for Romanian hip hop {{artists such as}} Spike <b>and</b> <b>Guess</b> <b>Who.</b>|$|E
50|$|Dixon later {{played with}} April Wine <b>and</b> <b>Guess</b> <b>Who,</b> toured solo and {{released}} two solo albums. In 2015 he wrote A Strange Way to Live, which includes his experience playing {{as part of}} Coney Hatch.|$|E
50|$|He {{was twice}} {{nominated}} for the Academy Award for Best Supporting Actor, for The Luck of the Irish in 1948 <b>and</b> <b>Guess</b> <b>Who's</b> Coming to Dinner in 1967.|$|R
