2113|10000|Public
5|$|Millennium {{centers on}} {{offender}} profiler Frank Black (Lance Henriksen), who investigates unusual crimes {{as part of}} the private investigative organisation the Millennium Group. In this episode, Black aids in the search for <b>a</b> <b>man</b> <b>who</b> <b>is</b> supposedly carrying a highly contagious virus and discovers the secret behind the Human Genome Project.|$|E
5|$|In Hans Christian Andersen's {{version of}} the story, a bluebird had been viewing Thumbelina's story since the {{beginning}} and had {{been in love with}} her since. In the end, the bird is heartbroken once Thumbelina marries the flower-fairy prince, and flies off eventually arriving at a small house. There, he tells Thumbelina's story to <b>a</b> <b>man</b> <b>who</b> <b>is</b> implied to be Andersen himself and chronicles the story in a book.|$|E
5|$|The show {{centers on}} FBI special agents Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{who work on}} cases linked to the paranormal, called X-Files. Mulder is a believer in the paranormal, while the skeptical Scully has been {{assigned}} to debunk his work. In this episode, Scully leaves town—and Mulder—for a solo assignment. She soon meets Ed Jerse, <b>a</b> <b>man</b> <b>who</b> <b>is</b> being mentally controlled by a drug-related side effect of his tattoo. His tattoo, affectionately named Betty, {{does not want to}} share him, especially not with Scully.|$|E
5000|$|Nushawn Williams, <b>a</b> <b>man</b> <b>who</b> <b>was</b> {{prosecuted for}} {{criminal}} transmission of HIV ...|$|R
5000|$|Henry Denton : <b>A</b> <b>man</b> <b>who</b> <b>was</b> {{driving the}} truck that struck Sherry.|$|R
5000|$|The Late Mattia Pascal, Luigi Pirandello's {{novel about}} <b>a</b> <b>man</b> <b>who</b> <b>was</b> officially dead.|$|R
5|$|Who's That Girl is a 1987 American screwball comedy film {{written by}} Andrew Smith and Ken Finkleman, and {{directed}} by James Foley. It stars Madonna and Griffin Dunne, and depicts {{the story of a}} street-smart girl who is falsely accused of murdering her boyfriend and is sent to jail. After getting released, she meets <b>a</b> <b>man,</b> <b>who</b> <b>is</b> supposed to make sure she gets on her bus back to Philadelphia, and convinces him to help her catch those responsible for her confinement. While searching for the embezzler, they fall in love with each other.|$|E
5|$|Zero Escape: Virtue's Last Reward is an {{adventure}} video game developed by Chunsoft. It {{is the second}} installment in the Zero Escape series, and was released in 2012 for the Nintendo 3DS and PlayStation Vita. The story follows the player character Sigma, <b>a</b> <b>man</b> <b>who</b> <b>is</b> abducted and forced along with eight other individuals to play the Nonary Game, which puts its participants in a life-or-death situation. As the story progresses, the characters begin to unravel the secrets behind the Nonary Game, {{as well as its}} true purpose.|$|E
5|$|Adler's throat closes {{up during}} the MRI due to an {{allergic}} reaction to gadolinium, prompting two members of House's team, Dr. Robert Chase (Jesse Spencer) and Dr. Allison Cameron (Jennifer Morrison), to perform a tracheotomy. Working in the hospital's clinic, House's first patient is <b>a</b> <b>man</b> <b>who</b> <b>is</b> orange because of an over-consumption of carrots and mega-dose vitamins (niacin). House also treats a ten-year-old boy whose mother allows him to use his asthmatic inhaler only intermittently instead of daily as prescribed. House criticises the mother for making such a drastic medical decision without first learning more about asthma. During his monologue, House stumbles on an idea and leaves quickly to treat Adler; he diagnoses her with cerebral vasculitis, despite having no proof. House treats Adler with steroids, which improves her condition greatly for a time, until she starts seizing and has heart failure. The team brings her back with a defibrillator.|$|E
6000|$|... "'A <b>man</b> <b>who</b> sleeps <b>is</b> {{like the}} Iron Age. <b>A</b> <b>man</b> <b>who</b> awakes <b>is</b> like the Bronze Age. <b>A</b> <b>man</b> <b>who</b> rises up <b>is</b> like the Silver Age. <b>A</b> <b>man</b> <b>who</b> travels <b>is</b> like the Golden Age. Travel! ...|$|R
5000|$|The {{girlfriend of}} <b>a</b> <b>man</b> <b>who</b> <b>was</b> murdered {{falls in love}} with her boyfriend's killer.|$|R
5000|$|... 39. Of what {{happened}} to <b>a</b> <b>man</b> <b>who</b> <b>was</b> made Governor of a large territory ...|$|R
