10000|10000|Public
5|$|A curvaceous female Earth-human {{first seen}} as <b>a</b> <b>senior</b> nurse in the Pathology department. She {{eventually}} becomes {{a doctor and}} a Pathologist herself, and also Conway's wife.|$|E
5|$|As <b>a</b> <b>senior,</b> he {{was named}} Indiana Mr. Basketball and led Homestead to a first-ever state title. He was ranked as a top-20 {{national}} prospect in his class. He was named a McDonald's All-American. Swanigan averaged 22.6 points and 13.7 rebounds as <b>a</b> <b>senior.</b> Academically, Swanigan maintained a 3.1 GPA and graduated in three years {{instead of the usual}} four.|$|E
5|$|At the {{conclusion}} of the regular season, he was an Honorable Mention All-Big East selection. Dunham averaged 16.2 points per game as <b>a</b> <b>senior.</b>|$|E
50|$|<b>Seniors</b> holding <b>a</b> Queensland <b>Seniors</b> Card (not <b>a</b> <b>Seniors</b> Discount Card).|$|R
50|$|His {{former home}} in Fredericton now served as <b>a</b> <b>senior's</b> residence.|$|R
5000|$|... #Caption: <b>As</b> <b>Senior</b> Naval Advisor to the Geneva Conference {{delegation}} in 1932.|$|R
5|$|Darrun Hilliard II (born April 13, 1993) is an American {{professional}} basketball player for the San Antonio Spurs of the National Basketball Association (NBA), on a two-way {{contract with the}} Austin Spurs of the NBA G League. He attended Liberty High School in Bethlehem, Pennsylvania, {{where he was a}} two-time Associated Press first-team selection. As <b>a</b> <b>senior</b> in high school, he averaged 19.7 points per game. Hilliard committed to play college basketball for the Villanova Wildcats and coach Jay Wright. He showed steady improvement every year, going from 4.8 points per game as a freshman to 14.3 points per game as <b>a</b> <b>senior</b> as he helped Villanova reach the NCAA Tournament in three straight seasons. As <b>a</b> <b>senior,</b> he was named to the first-team All-Big East and was honored as Big 5 Player of the Year.|$|E
5|$|Dead (or Dead Elephant): Senior {{undergraduates}} {{during their}} last semester. The {{use of the}} word is <b>a</b> <b>senior</b> privilege.|$|E
5|$|In February 2015, Moran joined McDermmott, Will, and Emery {{law firm}} in Washington, DC as <b>a</b> <b>Senior</b> Legislative Advisor.|$|E
50|$|In 2012, Blanchard {{received}} <b>a</b> <b>Seniors</b> of Distinction Award {{from the}} provincial government.|$|R
5000|$|In the North York region {{there is}} E.P. Taylor Place, <b>a</b> <b>seniors</b> residence.|$|R
50|$|The two {{grounds in}} the village host <b>a</b> <b>seniors</b> {{football}} team and cricket team, competing within the county.|$|R
5|$|Jesper Christensen as Mr. White, a {{fugitive}} from MI6 and <b>a</b> <b>senior</b> figure in SPECTRE's Quantum subsidiary, as portrayed in Casino Royale and Quantum of Solace.|$|E
5|$|Julius Schreck (13 July 1898 – 16 May 1936) was <b>a</b> <b>senior</b> Nazi {{official}} and close confidant of Adolf Hitler.|$|E
5|$|NATO's {{military}} operations are {{directed by the}} Chairman of the NATO Military Committee, and split into two Strategic Commands commanded by <b>a</b> <b>senior</b> US officer and (currently) <b>a</b> <b>senior</b> French officer assisted by a staff drawn from across NATO. The Strategic Commanders are responsible to the Military Committee for the overall direction and conduct of all Alliance military matters within their areas of command.|$|E
5000|$|Captain McLaughlin {{arrived at}} Camp Independence. <b>As</b> <b>senior</b> captain {{he became the}} new Camp Commander. - April 24, 1863 ...|$|R
25|$|Some {{of the few}} {{healthcare}} {{services provided}} in the area is <b>a</b> <b>seniors</b> care home called Mont St. Joseph's Home Inc..|$|R
5000|$|<b>As</b> <b>Senior</b> Lecturer, then Associate Professor {{and then}} Dean, School of Education at the University of Zambia, between 1973 and 1979 ...|$|R
5|$|Note: David Platt {{never played}} <b>a</b> <b>senior</b> game for United.|$|E
5|$|On 10 June 1859, the 19-year-old Tchaikovsky {{graduated}} as a titular counselor, a low rung on {{the civil}} service ladder. Appointed to the Ministry of Justice, he became a junior assistant within six months and <b>a</b> <b>senior</b> assistant two months after that. He remained <b>a</b> <b>senior</b> assistant {{for the rest of}} his three-year civil service career.|$|E
5|$|Oxman is <b>a</b> <b>senior</b> {{fellow in}} the Design Futures Council, and won the Vilcek Prize in Design in 2014.|$|E
50|$|Some {{of the few}} {{healthcare}} {{services provided}} in the area is <b>a</b> <b>seniors</b> care home called Mont St. Joseph's Home Inc..|$|R
5000|$|The Health Act {{outlines}} {{the role of}} the (PHO). <b>As</b> <b>senior</b> medical health officer for British Columbia, the PHO's responsibilities include: ...|$|R
5000|$|... #Caption: Performance of Hocus Pocus for <b>seniors</b> at <b>a</b> <b>senior's</b> {{residence}} and community centre in the Greater Toronto Area, November 2008 ...|$|R
5|$|Rivers {{currently}} {{resides in}} La Center, Washington, with her husband, Fred Rivers, <b>a</b> <b>senior</b> account manager for NALCO, {{and their two}} children.|$|E
5|$|Samuel L. Jackson as Mace Windu: <b>a</b> <b>senior</b> {{member of}} the Jedi Council.|$|E
5|$|Sharma {{has held}} {{appointments}} at the Australian High Commission in Port Moresby and as <b>a</b> <b>senior</b> civilian adviser with the Peace Monitoring Group on Bougainville in Papua New Guinea.|$|E
50|$|In South Zell am See, {{there is}} <b>a</b> <b>seniors</b> housing complex, <b>a</b> youth center, a sports complex, a beach and tennis courts.|$|R
50|$|She {{is world}} {{champion}} from 2000, and <b>a</b> Canadian <b>senior</b> champion from 2008 and 2010 and <b>a</b> World <b>senior</b> champion from 2009.|$|R
5000|$|<b>As</b> <b>Senior</b> Consultant on Environmental Education; Training and Project Design for UNEP, UNDP, UNESCO, World Bank {{and other}} NGOs based in Nairobi.|$|R
5|$|After {{earning a}} diploma in Recreation Facilities Management from Seneca College, James {{was hired by}} the school as a sports {{programmer}} in 1985. She continues to work for Seneca and is now <b>a</b> <b>senior</b> sports coordinator at its King campus.|$|E
5|$|As <b>a</b> <b>Senior</b> Military College, Texas A is one {{of three}} public {{universities}} with a full-time, volunteer Corps of Cadets. It provides more commissioned officers to the United States Armed Forces than any other school outside the service academies.|$|E
5|$|Before {{his inaugural}} season of pro {{football}}, Vlasic, a finance major at Iowa, {{got a real}} estate license in case pro football did not work out. Vlasic is currently <b>a</b> <b>Senior</b> Wealth Advisor with Mariner Wealth Advisors in Leawood KS.|$|E
50|$|<b>As</b> <b>Senior</b> Designer at Barrett Daffin and Carlin in Tallahassee, Florida, he {{designed}} the Suwannee River Water Management District HQ Building in 1979.|$|R
50|$|Seven teams {{currently}} represent Darebin United, including <b>a</b> men's <b>seniors,</b> reserves, thirds, and fourths teams, <b>a</b> women's <b>senior</b> {{team and}} two junior teams.|$|R
5000|$|<b>As</b> <b>Senior</b> Programme Coordinator of Environment Liaison Centre International, {{a global}} {{coalition}} of environment NGOs based in Nairobi, from June 1992 until May 1995.|$|R
