7661|10000|Public
5|$|Statistics <b>are</b> <b>up</b> to date {{as of the}} 2016-17 season.|$|E
5|$|Also {{visible from}} the circle is a scatter of over thirty stones on the Westwater Allotment; these <b>are</b> <b>up</b> to 0.5m (1.6 feet) long, with two {{reported}} as being standing in 1988. Elsewhere on Withypool Common {{is a collection of}} six stones arranged in a roughly circular fashion, which may have represented another stone circle or perhaps the kerbstones from a since-destroyed round cairn.|$|E
5|$|Fixed-speed loads {{subject the}} motor {{to a high}} {{starting}} torque and to current surges that <b>are</b> <b>up</b> to eight times the full-load current. AC drives instead gradually ramp the motor up to operating speed to lessen mechanical and electrical stress, reducing maintenance and repair costs, and extending {{the life of the}} motor and the driven equipment.|$|E
25|$|And {{when they}} <b>were</b> <b>up,</b> they <b>were</b> <b>up.</b>|$|R
50|$|Standby time (GSM/GPRS) <b>is</b> <b>up</b> to 425 hours (17 {{days and}} 17 hours), while talk time <b>is</b> <b>up</b> to 9 hours. Music {{listening}} time <b>is</b> <b>up</b> to 13 hours.|$|R
50|$|The {{length of}} the shell <b>is</b> <b>up</b> to 11 mm. The width of the shell <b>is</b> <b>up</b> to 8 mm. The height of the shell <b>is</b> <b>up</b> to 4.5 mm.|$|R
5|$|Mount Osmond {{contains}} {{a number of}} historical attractions; notably in the former mines and mining infrastructure that remains on the hillside {{as a reminder of}} its past. The mines continue up throughout the hills from Glen Osmond. While Wheal Gawler and Wheal Watkins are former open-cut mines (located in Glen Osmond), Mount Osmond contains more mineshafts which <b>are</b> <b>up</b> to sixty metres deep.|$|E
5|$|Seven athletes {{qualified}} in {{the swimming}} events - six in individual events and one (Keren Siebner) in the relay events. The qualifying standards <b>are</b> <b>up</b> {{to a maximum}} of 2 swimmers in each event at the Olympic Qualifying Time (OQT), and potentially 1 at the Olympic Selection Time (OST).|$|E
5|$|Since the 2000s, the New York City Subway has {{undergone}} its biggest expansion program {{since the late}} 1960s, with five stations opened since 2009. There <b>are</b> <b>up</b> to 15 more subway stations definitively planned. Still, the 21st-century expansion plan {{pales in comparison to}} some of the subway system's other previous plans, {{as well as to the}} ambitious expansion of the subway in the early 20th century.|$|E
50|$|The {{width of}} the shell <b>is</b> <b>up</b> to 31 mm. The height of the shell <b>is</b> <b>up</b> to 55 mm. The length of the {{aperture}} <b>is</b> <b>up</b> to 21 mm.|$|R
5000|$|Event 4 - Joust:Janet <b>was</b> <b>up</b> against Panther {{and stayed}} {{on for the}} full thirty seconds scoring himself five points while Tracey <b>was</b> <b>up</b> against Falcon and stayed on for the full thirty seconds scoring herself five points. Phil <b>was</b> <b>up</b> against Rhino and stayed on scoring himself five points while Brian <b>was</b> <b>up</b> against Raider ...|$|R
5000|$|... #Caption: Progress as of December 23, 2011, pictured {{from the}} corner of Liberty and Greenwich Street. Steel <b>is</b> <b>up</b> to 92 floors, glass <b>is</b> <b>up</b> to 68 floors, and {{concrete}} <b>is</b> <b>up</b> to 84 floors.|$|R
5|$|The Oslo Tunnel is {{the most}} heavily trafficked section of {{mainline}} railway in Norway. It has a theoretical capacity of 40 trains per hour in each direction, and an applied capacity of 24 trains per hour in each direction. In rush hour, there <b>are</b> <b>up</b> to 20 trains operating through the tunnel, with a capacity of 8,000 passengers per hour.|$|E
5|$|The Red Canyon Conglomerate, the basal {{member of}} the Moenkopi, fills broad east-flowing paleo{{channels}} carved into the Kaibab Limestone. Some of these channels <b>are</b> <b>up</b> to several tens of feet deep and may reach 200ft (61m) deep in the St. George area. A thin, poorly developed soil, or regolith, formed over the paleotopographic high areas between the channels.|$|E
5|$|The {{restaurant}} {{also sells}} takeaway cool boxes {{designed to be}} taken on flights to eat instead of airline food. There <b>are</b> <b>up</b> to four choices for each of three courses. Options include a tiger prawn and watercress salad, and roast beef with truffle with a green bean salad. Desserts include a chocolate and pecan brownie with crème Chantilly.|$|E
50|$|Standby time <b>is</b> <b>up</b> to 400 hours. Talk time <b>is</b> <b>up</b> to 8 hours.|$|R
50|$|The {{body length}} <b>is</b> <b>up</b> to 60 mm. The width <b>is</b> <b>up</b> to 3 mm.|$|R
50|$|Standby time <b>is</b> <b>up</b> to 7 {{days and}} talk time <b>is</b> <b>up</b> to 3 hours.|$|R
5|$|Zombia is a {{monotypic}} genus of fan palms {{which is}} endemic to Hispaniola. Individuals <b>are</b> <b>up</b> to 3m (10ft) tall and grow in dry, hilly regions. It {{is restricted to}} serpentine soils, {{at least in the}} Dominican Republic.|$|E
5|$|A {{ski flying}} event {{consists}} of several preliminary stages, {{culminating in a}} competition to decide a winner and subsequent order. Within an event there <b>are</b> <b>up</b> to three competitions – individual, and sometimes team – all taking place on separate days. These competitions are contested somewhat differently depending on whether an event is staged {{as part of the}} Ski Flying World Championships or Ski Flying World Cup. In both events, a 'training' round takes place on the opening day, as well as a 'trial' round before each competition; these non-scoring rounds are essentially practice or warm-up sessions, and athlete participation is optional.|$|E
