600|10000|Public
5|$|Over {{the course}} of his studies, Kenyatta and Malinowski became close friends. Fellow course-mates {{included}} the anthropologists Audrey Richards, Lucy Mair, and Elspeth Huxley. Another of his fellow LSE students was Prince Peter of Greece and Denmark, who invited Kenyatta to come <b>and</b> <b>stay</b> <b>with</b> him and his mother, Princess Marie Bonaparte, in Paris during the spring of 1936.|$|E
5|$|Inmates {{are allowed}} to receive their families, partners, or friends privately twice a week for two hours. Individual rooms {{containing}} a sofa, sink, and cupboard with sheets, towels, and condoms are available for single-person visits. For those with families, a larger room with toys and baby-changing facilities is available. Inmates are checked after visits, and if illegal items are found, prisoners can lose their rights to private visits. This right is denied to high risk criminals and visitors with histories of drug offenses. There is also a separated, chalet-style house where prisoners can receive visits from family members <b>and</b> <b>stay</b> <b>with</b> them for 24 hours. The house has a small kitchen, two bedrooms, a bathroom, a living room with a dining table, a sofa, and a television, {{as well as an}} outdoor play area with toys. Foreigners are not allowed and inmates have to complete a child-development education program to have 24-hour-long visits. During visits, staff make regular checks on the prisoners and their families.|$|E
5|$|Some {{species of}} rodent are monogamous, {{with an adult}} male and female forming a lasting pair bond. Monogamy can come in two forms; obligate and facultative. In obligate monogamy, both parents care for the {{offspring}} and play {{an important part in}} their survival. This occurs in species such as California mice, oldfield mice, Malagasy giant rats and beavers. In these species, males usually mate only with their partners. In addition to increased care for young, obligate monogamy can also be beneficial to the adult male as it decreases the chances of never finding a mate or mating with an infertile female. In facultative monogamy, the males do not provide direct parental care <b>and</b> <b>stay</b> <b>with</b> one female because they cannot access others due to being spatially dispersed. Prairie voles appear to be an example of this form of monogamy, with males guarding and defending females within their vicinity.|$|E
5000|$|... #Subtitle level 3: Baseball {{comes to}} Fox <b>and</b> <b>stays</b> <b>with</b> NBC: 1996-2000 ...|$|R
5000|$|Beppu turned {{professional}} with [...] in 2005, <b>and</b> <b>stayed</b> <b>with</b> {{them until}} 2007.|$|R
60|$|And so Georgiana Longestaffe {{went up to}} London <b>and</b> <b>stayed</b> <b>with</b> the Melmottes.|$|R
5|$|Their lofty {{locations}} makes {{monitoring of}} Australian raven nests difficult. A clutch can comprise {{up to six}} eggs, though usually four or five are laid, with five being the most common number. Measuring , eggs are pale green or bluish-green and splotched with darker olive, brown and blackish markings. Eggs are quite variable, and thus which Australian corvid laid them cannot be reliably identified. Incubation of the eggs is done solely by the female over roughly 20days. Incubation is intermittent initially, becoming constant {{by the time the}} third or fourth egg is laid. Only one brood is raised per year, though a second clutch may be laid if the first clutch is lost early in the season. Late clutches have poor survival rates, possibly due to chicks getting dehydrated on hot days as the year progresses or being eaten by wedge-tailed eagles. The chicks are altricial and nidicolous; that is, they are born helpless, naked and blind, and remain in the nest for an extended period. They have pink skin until 5days of age, when feathers under the skin turn it grey. They lose their egg tooth at the same time. Their eyes begin opening at 5 to 6 days of age and are fully open by 11 to 12 days, by which time their feathers begin emerging. At 14 days, their primary feathers begin emerging, and they are fully feathered by 35–36 days old. They leave the nest at 40–45days of age, <b>and</b> <b>stay</b> <b>with</b> the parents for three to four months after that. They follow their parents and beg for food for the first month outside the nest but are feeding themselves by the third month. Young birds are often attacked when they enter neighbouring territories, and melees ensue as their parents try to defend them and herd them back.|$|E
25|$|Confinement nannies are {{individuals}} who are employed to provide assistance <b>and</b> <b>stay</b> <b>with</b> the mothers at their home after childbirth. They are usually experienced mothers who took courses on {{how to take care}} of mothers and newborn babies.|$|E
25|$|Go {{into the}} {{marketplace}} <b>and</b> <b>stay</b> <b>with</b> Me. Pray, fast. Pray always, fast.Be hidden. Be a light to your neighbour's feet. Go without fear into the depth of men's hearts. I shall be with you. Pray always.I will be your rest.|$|E
5000|$|... 1900 May 30: Oakwood Park, Pittsburgh, PA("Decoration Day”, Ropes twisted <b>and</b> <b>stayed</b> <b>with</b> balloon once) ...|$|R
25|$|Waldron's {{nickname}} 'Topsy' {{was used}} by his brother <b>and</b> <b>stayed</b> <b>with</b> him throughout his football career.|$|R
50|$|His only pupil, Jean Hans, {{never left}} his service <b>and</b> <b>stayed</b> <b>with</b> {{him until he}} died.|$|R
25|$|Every other year, both Alba and Medford {{take turns}} exchanging {{students}}. During March and April of one year, students from Medford's high schools will visit Alba <b>and</b> <b>stay</b> <b>with</b> host families. Likewise, Alba students will visit Medford every other year. Sixty-seven Medford students {{applied for the}} 2007 trip to Italy, but only 24 were selected.|$|E
25|$|Hart {{returned}} to Punt Road and coached the reserves again, in 1984. During the Tigers' tumultuous {{years in the}} mid-1980s, there was some speculation {{that he would be}} appointed coach of the club, but this never happened. Hart was {{one of a number of}} ex-Richmond players to speak about the club's financial troubles in 1989–1990. During the Save Our Skins appeal, he urged members to sign up <b>and</b> <b>stay</b> <b>with</b> the club.|$|E
25|$|Due to {{the recent}} fires in San Diego and the {{surrounding}} areas, Sweeney's family was forced to evacuate their home in Rancho Santa Fe <b>and</b> <b>stay</b> <b>with</b> his parents, who live in Ontario, California. He stated in a report on MLB.com that the few possessions that they took for safekeeping were their marriage certificate, three wedding photographs, birth certificates, and two pictures of his children with Pope Benedict, taken {{while they were in}} Rome last year. It was later reported that their house was still standing, although damaged by smoke and water.|$|E
50|$|He {{moved to}} Orrell in 1994, <b>and</b> <b>stayed</b> <b>with</b> {{them when they}} turned {{professional}} in 1995.|$|R
50|$|Waldron's {{nickname}} 'Topsy' {{was used}} by his brother <b>and</b> <b>stayed</b> <b>with</b> him throughout his football career.|$|R
50|$|After serving her sentence, England {{returned}} to Fort Ashby, West Virginia, <b>and</b> <b>stayed</b> <b>with</b> friends <b>and</b> family.|$|R
25|$|According to Maria's {{biological}} mother, Adeline Hertogh, {{in testimony}} given in evidence {{before the court}} at the hearing in November 1950, she was persuaded by her mother {{after the birth of}} her sixth child to allow Maria to go <b>and</b> <b>stay</b> <b>with</b> Aminah in Bandung for three or four days. Consequently, Aminah arrived on 1 January 1943 to fetch Maria. When the child was not returned, Mrs. Hertogh borrowed a bicycle on 6 January and set out to retrieve her daughter. She claimed that she was stopped by a Japanese sentry on the outskirts of Bandung as she did not possess a pass and was therefore interned.|$|E
25|$|After {{a vampire}} named Irina {{mistakes}} Renesmee for an immortal vampire child (a creation that is forbidden in the vampire world), Alice foresees the Volturi will arrive {{to destroy the}} Cullens as punishment for the alleged transgression. The Cullens find an array of vampire witnesses to observe the mortality of Renesmee. Bella soon discovers her ability to shield people from their mental thoughts and senses. Edward stands with Bella and their allies to convince the Volturi that Renesmee is not an immortal child and poses no threat to their existence. Once the Volturi leave, Edward and Bella are finally free {{to live their lives}} in peace with their daughter forever <b>and</b> <b>stay</b> <b>with</b> them.|$|E
25|$|After {{hatching}} {{the pair}} splits, with {{each member of}} the pair taking one chick and raising it. Chicks are fed for around 41 days, <b>and</b> <b>stay</b> <b>with</b> the parent for another 20 days after that. The chick of the Chatham Island snipe matures faster than the other species, is only fed for thirty days and becomes independent at 41 days. Parental care in the extinct South Island snipe is also thought to have been different, with studies conducted in 1923 and 1930 showing that both parents cared for a single chick. Nothing is known about the parental care of the North Island snipe, the Forbes's snipe or the snipes of Fiji, New Caledonia or Norfolk Island.|$|E
5000|$|In 2003, Box {{joined the}} The Shebang on Triple M <b>and</b> <b>stayed</b> <b>with</b> the station until 2008.|$|R
50|$|In the 1640s, he took {{instruction}} in mathematics from William Oughtred, <b>and</b> <b>stayed</b> <b>with</b> relations of Samuel Ward.|$|R
5000|$|Baby Fox - A young little fox {{who likes}} {{building}} his block tower <b>and</b> <b>stays</b> <b>with</b> Mrs. Sheep.|$|R
25|$|After the release, {{the band}} signed a multi-album record deal with Peaceville, which would mark {{the first time}} the band would work with a bigger label, <b>and</b> <b>stay</b> <b>with</b> them for the long-term. Additionally, Renkse wanted to focus further on {{dedicating}} himself to developing his clean vocals, leading him to no longer do any further drumming for the band. The band kept active, recording and releasing their fourth album, Tonight's Decision, in 1999. The session were difficult, with the writing alone taking Renkse and Nystrom over seven months to complete. Once recording, they recruited Dan Swanö, who had helped assist the band in the past, as a sessions drummer. While the album contained no screamed vocals, the band still retained Åkerfeldt still assisted with vocal production on the album, as they had with Discouraged Ones.|$|E
25|$|Often {{criticized for}} the lack of {{character}} in their music, Fahrenheit finally moved towards carving a more distinct musical style with their third album, Love You More & More (越來越愛 Yue Lai Yue Ai) which features a new maturity that is brought out by rock ballads like the main track, Lonesome Sprint (寂寞暴走 Ji Mo Bao Zou) <b>and</b> <b>Stay</b> <b>With</b> Me (留下來 Liu Xia Lai)， of which the latter was written by Monster, the lead guitarist of popular Taiwanese band, Mayday. The album also features Artery (動脈 Dong Mai), theme song of Mysterious Incredible Terminator (霹靂MIT), Shining Star (恒星 Heng Xing), theme song of Rolling Love (翻滾吧！蛋炒飯) and the ending song of drama ToGetHer (愛就宅一起) featuring Jiro and Rainie Yang, The Love of Silence (默默 Mo Mo). The album is completed by slower ballads that showcases the quartet's improved vocals and chemistry in harmonization.|$|E
25|$|Females {{have their}} first {{ovulation}} at 13–14 {{months of age}} and have 20- to 26-day intervals between estrous cycles until they are fertilized. Males from traditional territories and leks have different courtship strategies. Males of traditional territories will herd females and keep them in their territories. Lek males {{try to do the}} same, but usually fail. They have to rely on advertising themselves. Kob courtship may last as short as two minutes, and copulation may only last a few seconds. At leks, a female may mate up to 20 times with {{at least one of the}} central males in a day. After an eight-month gestation period and giving birth, estrus may commence 21–64 days later. For their first month, calves hide in dense vegetation. Mother and calf can identify each other by their noses. As they get older, calves gather into crèches. When they are three to four months old, the young enter the females' herds <b>and</b> <b>stay</b> <b>with</b> mothers until six to seven months, by which time they are weaned. When they mature, males join bachelors groups.|$|E
50|$|Tesoriere {{returned}} to Boca in 1937 in an administrative role <b>and</b> <b>stayed</b> <b>with</b> the club as groundsman until 1953.|$|R
25|$|In 1669 Penn {{travelled}} to Ireland to {{deal with}} many of his father's estates. While there, he attended many meetings <b>and</b> <b>stayed</b> <b>with</b> leading Quaker families. He became a great friend of William Morris; a leading Quaker figure in Cork, <b>and</b> often <b>stayed</b> <b>with</b> Morris at Castle Salem near Rosscarbery.|$|R
50|$|Guess Who - Lost {{its appeal}} <b>and</b> <b>stayed</b> <b>with</b> its M rating due to how {{frequent}} the sexual references are.|$|R
25|$|Fergus and Mandy try to {{reassemble}} {{the broken}} {{pieces of the}} mirror. Fergus has {{the idea that if}} they put the pieces together on their side the mirror will repair itself on the other side. It works. While in the Hall of Mirrors, a kind woman appears to Daniel and Constance. She tells Constance she was right to steal the crown as the heir is dead. She also reveals that the crown can make a difference to the future. Meanwhile, in 1867 Gervais strikes gold, meaning he no longer has any need to sell the crown. The mirror appears and Constance goes through. Upon her return, Constance discovers that her father has entrusted the crown to her to do as she sees fit, but before she can arrange this with her friends in the 1990s, the mirror vanishes, signifying the end of their adventures. Back in 1997, Daniel, Fergus and Mandy visit Constance's grave and discover a clue to the location of the crown. Someone arrives and gives them a letter from Constance. The letter states that they are the new proprietors of the Crown Foundation. Now that their adventures had come to an end, Daniel decides to go back home <b>and</b> <b>stay</b> <b>with</b> this mum.|$|E
25|$|As {{the year}} moves on, Den decides {{that he wants}} to leave Angie so he can marry Jan. He finally gets round to telling Angie his {{intentions}} in October, after which Angie becomes distraught. Desperate to hold on to her husband, she announces that she is terminally ill and only has six months to live. Upon hearing this, Den becomes wracked with guilt, and so decides to revise his plans <b>and</b> <b>stay</b> <b>with</b> Angie. He sets about organising a second honeymoon for them in Venice. However, their holiday is ruined when Jan arrives, and upon seeing her and Den together, Angie starts drinking again having not long given up. On the way home from Venice on the Orient Express, a drunk Angie tells the barman all about her big lie. Unfortunately for Angie, Den overhears every word, and from that moment on he reverts to his original plan to leave her, although he decides to wait a while before letting Angie know that he knows about her lie. On Christmas Day that year, Den decides to get his revenge. Thinking that her marriage is safe, Angie is happier than ever - until Den informs her that he'd overheard her conversation with the barman, and he then serves her divorce papers as a Christmas present. This episode had the highest number of viewers the show has ever seen - with more than 30 million viewers (more than half of the British population) tuning in to see it. In response, Angie and Sharon pack their bags and walk out of the pub, choosing to take the route through the public area to cause Den the most embarrassment possible.|$|E
