13|10000|Public
5000|$|Numerous {{neurological}} {{studies have}} found correlations between abnormalities {{in the brain and}} depression in dementia. For dAD in particular, positron emission tomography (PET) {{studies have found}} <b>alterations</b> <b>of</b> <b>metabolism</b> in the right superior frontal gyrus ...|$|E
5000|$|An {{extensive}} adaptation {{process was}} used to improve xylose fermentation in Z. mobilis. By adapting a strain in {{a high concentration of}} xylose, significant <b>alterations</b> <b>of</b> <b>metabolism</b> occurred. One noticeable change was reduced levels of xylitol, a byproduct of xylose fermentation which can inhibit the strain’s xylose metabolism. One of the reasons for lower xylitol production was mutation in a putative gene encoding for an aldo-keto reductase that catalyzes the reduction of xylose to xylitol., ...|$|E
40|$|A cadmium-tolerant {{population}} of Chlamydomonas reinhardtii {{was derived from}} a Cd-sensitive cell wall-deficient strain by long-term selection in liquid culture. A comparison of Cd-sensitive and Cd-tolerant cells revealed that Cd tolerance was due to genetically determined <b>alterations</b> <b>of</b> <b>metabolism</b> rather than to increased efficiency of a detoxification system...|$|E
40|$|The authors {{selected}} randomly 20 {{patients with}} high myopia (over 8 D) between 3 and 15 years of age. The amounts of glycosaminoglycans (GAGs) excreted with urine {{were compared with}} those of a control group formed by 10 age-matched emmetropic subjects. An increase in GAG urinary excretion in myopic subjects suggested an <b>alteration</b> <b>of</b> <b>metabolism</b> <b>of</b> GAGs, which are highly represented in eye tissues. However, {{it is difficult to determine}} whether altered GAG metabolism in high myopia is associated with an accelerated catabolism or with an increased synthesis, and whether it may be the is cause or the consequence of high myopia...|$|R
40|$|In {{order to}} {{elucidate}} transcriptional and metabolic networks associated with lysine (Lys) metabolism, we utilized developing Arabidopsis (Arabidopsis thaliana) seeds {{as a system}} in which Lys synthesis could be stimulated developmentally without application of chemicals and coupled this to a T-DNA insertion knockout mutation impaired in Lys catabolism. This seed-specific metabolic perturbation stimulated Lys accumulation starting from the initiation of storage reserve accumulation. Our results revealed that the response <b>of</b> seed <b>metabolism</b> to the inducible <b>alteration</b> <b>of</b> Lys <b>metabolism</b> was relatively minor; however, that which was observable operated in a modular manner. They also demonstrated that Lys metabolism is strongly associated with the operation of the tricarboxylic acid cycle while largely disconnected from other metabolic networks. In contrast, the inducible <b>alteration</b> <b>of</b> Lys <b>metabolism</b> was strongly associated with gene networks, stimulating the expression of hundreds of genes controlling anabolic processes that are associated with plant performance and vigor while suppressing a small number of genes associated with plant stress interactions. The most pronounced effect of the developmentally inducible <b>alteration</b> <b>of</b> Lys <b>metabolism</b> was an induction of expression of a large set of genes encoding ribosomal proteins as well as genes encoding translation initiation and elongation factors, all of which are associated with protein synthesis. With respect to metabolic regulation, the inducible <b>alteration</b> <b>of</b> Lys <b>metabolism</b> was primarily associated with altered expression of genes belonging to networks of amino acids and sugar metabolism. The combined data are discussed within the context of network interactions both between and within metabolic and transcriptional control systems...|$|R
50|$|Not unexpectedly, soil {{contaminants}} {{can have}} significant deleterious consequences for ecosystems. There are radical soil chemistry changes which can {{arise from the}} presence of many hazardous chemicals even at low concentration of the contaminant species. These changes can manifest in the <b>alteration</b> <b>of</b> <b>metabolism</b> <b>of</b> endemic microorganisms and arthropods resident in a given soil environment. The result can be virtual eradication {{of some of the}} primary food chain, which in turn could have major consequences for predator or consumer species. Even if the chemical effect on lower life forms is small, the lower pyramid levels of the food chain may ingest alien chemicals, which normally become more concentrated for each consuming rung of the food chain. Many of these effects are now well known, such as the concentration of persistent DDT materials for avian consumers, leading to weakening of egg shells, increased chick mortality and potential extinction of species.|$|R
40|$|Liver {{transplant}} is {{the unique}} curative therapy {{for patients with}} acute liver failure or end-stage liver disease, with or without hepatocellular carcinoma. Increase of body weight, onset of insulin resistance and drug-induced <b>alterations</b> <b>of</b> <b>metabolism</b> are reported in liver transplant recipients. In this context, post-transplant diabetes mellitus, hyperlipidemia, and arterial hypertension can be often diagnosed. Multifactorial illnesses occurring in the post-transplant period represent significant causes of morbidity and mortality. This {{is especially true for}} metabolic syndrome. Non-alcoholic steatosis and steatohepatitis are hepatic manifestations of metabolic syndrome and after liver transplant both recurrent and de novo steatosis can be found. Usually, post-transplant steatosis shows an indolent outcome with few cases of fibrosis progression. However, in the post-transplant setting, both metabolic syndrome and steatosis might {{play a key role in}} the stratification of morbidity and mortality risk, being commonly associated with cardiovascular disease. The single components of metabolic syndrome can be treated with targeted drugs while lifestyle intervention is the only reasonable therapeutic approach for transplant patients with non-alcoholic steatosis or steatohepatitis...|$|E
40|$|Lanthionine is a nonproteinogenic amino acid, {{composed}} of two alanine residues that are crosslinked on their β-carbon atoms by a thioether linkage. It is biosynthesized from the condensation of two cysteine molecules, while the related compound homolanthionine is formed from the condensation of two homocysteine molecules. The reactions {{can be carried out}} by either cystathionine-β-synthase (CBS) or cystathionine-γ-lyase (CSE) independently, in the alternate reactions of the transsulfuration pathway devoted to hydrogen sulfide biosynthesis. Low plasma total hydrogen sulfide levels, probably due to reduced CSE expression, are present in uremia, while homolanthionine and lanthionine accumulate in blood, the latter several fold. Uremic patients display a derangement of sulfur amino acid metabolism with a high prevalence of hyperhomocysteinemia. Uremia is associated with a high cardiovascular mortality, the causes of which are still not completely explained, but are related to uremic toxicity, due to the accumulation of retention products. Lanthionine inhibits hydrogen sulfide production in hepatoma cells, possibly through CBS inhibition, thus providing some basis for the biochemical mechanism, which may significantly contribute to <b>alterations</b> <b>of</b> <b>metabolism</b> sulfur compounds in these subjects (e. g., high homocysteine and low hydrogen sulfide). We therefore suggest that lanthionine is a novel uremic toxin...|$|E
40|$|The {{determination}} of purines and pyrimidines in biofluids {{is useful for}} the clinical-biochemical characterization of acute and chronic pathological states that induce transient or permanent <b>alterations</b> <b>of</b> <b>metabolism.</b> In particular, the diagnosis of several inborn errors of metabolism (IEMs) is accomplished by the analysis of circulating and excreted purines and pyrimidines. It is certainly advantageous to simultaneously determine the full purine and pyrimidine profile, {{as well as to}} quantify other compounds of relevance (e. g., organic acids, amino acids, sugars) in various metabolic hereditary diseases, in order to screen for a large number of IEMs using a reliable and sensitive analytical method characterized by mild to moderate costs. Toward this end, we have developed an ion-pairing HPLC method with diode array detection for the synchronous separation of several purines and pyrimidines. This method also allows the quantification of additional compounds such as N-acetylated amino acids and dicarboxylic acids, the concentrations of which are profoundly altered in different IEMs. The application of the method in the analysis of biological samples from patients with suspected purine and pyrimidine disorders is presented to illustrate its applicability for the clinical-biochemical diagnosis of IEM...|$|E
50|$|P. halstedii causes {{significant}} yield losses due to {{the production}} of infertile sunflowers. Infertility due to P. halstedii is a result of sporulation on the flowering bodies as well as seed damping off due to root infection. Other symptoms include plant stunting, chlorosis, root browning and <b>alteration</b> <b>of</b> secondary <b>metabolism</b> <b>of</b> infected plants.|$|R
40|$|The liver plays {{a central}} role in the control of glucose production. It is also {{involved}} in the regulation of insulin secretion and sensitivity through neural pathways. This review will address recent developments in the mechanisms by which hepatic metabolism affects glucose homeostasis in health and disease. Oral glucose feeding elicits several systemic and hepatic <b>alterations</b> <b>of</b> intermediary <b>metabolism</b> through the activation of neural pathways. How this may affect glucose metabolism will be briefly discussed, and <b>alterations</b> <b>of</b> glucose homeostasis in liver disease will be briefly described. There is evidence that a portion of intrahepatic glucose can be converted into lipids in the process of de-novo lipogenesis. How this may be involved in the control of glycaemia and lipid concentrations will be reviewed. Finally, molecular mechanisms by which the <b>alteration</b> <b>of</b> liver <b>metabolism</b> may affect systemic glucose homeostasis will be outlined...|$|R
40|$|Gram-positive {{bacteria}} {{possess a}} myriad of acid resistance systems that can help them to overcome the challenge posed by different acidic environments. In this review the most common mechanisms are described: i. e., the use of proton pumps, the protection or repair of macromolecules, cell membrane changes, production of alkali, induction of pathways by transcriptional regulators, <b>alteration</b> <b>of</b> <b>metabolism,</b> {{and the role of}} cell density and cell signaling. We also discuss the reponses of Listeria monocytogenes, Rhodococcus, Mycobacterium, Clostridium perfringens, Staphylococcus aureus, Bacillus cereus, oral streptococci, and lactic acid bacteria to acidic environments and outline ways in which this knowledge has been or may be used to either aid or prevent bacterial survival in low-pH environments...|$|R
40|$|The {{pesticide}} rotenone, a neurotoxin that inhibits the mitochondrial complex I, and destabilizes microtubules (MT) {{has been}} linked to Parkinson disease (PD) etiology and is often used to model this neurodegenerative disease (ND). Many of the mechanisms of action of rotenone are posited mechanisms of neurodegeneration; however, they are not fully understood. Therefore, the study of rotenone-affected functional pathways is pertinent to the understanding of NDs pathogenesis. This report describes the transcriptome analysis of a neuroblastoma (NB) cell line chronically exposed to marginally toxic and moderately toxic doses of rotenone. The results revealed a complex pleiotropic response to rotenone that impacts a variety of cellular events, including cell cycle, DNA damage response, proliferation, differentiation, senescence and cell death, which could lead to survival or neurodegeneration depending on the dose and time of exposure and cell phenotype. The response encompasses an array of physiological pathways, modulated by transcriptional and epigenetic regulatory networks, likely activated by homeostatic alterations. Pathways that incorporate the contribution of MT destabilization to rotenone toxicity are suggested to explain complex I-independent rotenone-induced <b>alterations</b> <b>of</b> <b>metabolism</b> and redox homeostasis. The postulated mechanisms involve the blockage of mitochondrial voltage-dependent anions channels (VDACs) by tubulin, which coupled with other rotenone-induced organelle dysfunctions may underlie many presumed neurodegeneration mechanisms associated with pathophysiological aspects of various NDs including PD, AD and their variant forms. Thus, further investigation of such pathways may help identify novel therapeutic paths for these NDs...|$|E
40|$|The {{effects of}} {{acetylcholine}} on glucose and lactate balance and on perfusion flow were studied in isolated rat livers perfused simultaneously via the hepatic artery (100 mmHg, 25 - 35 % of flow) and the portal vein (10 mmHg, 75 - 65 % of flow) with a Krebs-Henseleit bicarbonate buffer containing 5 mM-glucose, 2 mM-lactate and 0. 2 mM-pyruvate. Arterial acetylcholine (10 microM sinusoidal concentration) caused {{an increase in}} glucose and lactate output and a slight decrease in arterial and portal flow. These effects were accompanied by an output of noradrenaline and adrenaline into the hepatic vein. Portal acetylcholine elicited only minor increases in glucose and lactate output, a slight decrease in portal flow and a small increase in arterial flow, and no noradrenaline and adrenaline release. The metabolic and haemodynamic effects of arterial acetylcholine and the output of noradrenaline and adrenaline were strongly inhibited by the muscarinic antagonist atropine (10 microM). The acetylcholine-dependent <b>alterations</b> <b>of</b> <b>metabolism</b> and the output of noradrenaline were not influenced by the alpha 1 -blocker prazosin (5 microM), whereas the output of adrenaline was increased. The acetylcholine-dependent metabolic alterations were not inhibited by the beta 2 -antagonist butoxamine (10 microM), although the overflow of noradrenaline was nearly completely blocked and the output of adrenaline was slightly decreased. These results allow the conclusion that arterial, but not portal, acetylcholine caused sympathomimetic metabolic effects, without noradrenaline or adrenaline being involved in signal transduction...|$|E
40|$|Pregnant mares and {{post-weaning}} foals {{are often}} fed concentrates rich in soluble carbohydrates, together with forage. Recent {{studies suggest that}} the use of concentrates is linked to <b>alterations</b> <b>of</b> <b>metabolism</b> and the development of osteochondrosis in foals. The aim {{of this study was to}} determine if broodmare diet during gestation affects metabolism, osteoarticular status and growth of yearlings overfed from 20 to 24 months of age and/or sexual maturity in prepubertal colts. Twenty-four saddlebred mares were fed forage only (n = 12, group F) or cracked barley and forage (n = 12, group B) from mid-gestation until foaling. Colts were gelded at 12 months of age. Between 20 and 24 months of age, all yearlings were overfed (+ 140 % of requirements) using an automatic concentrate feeder. Offspring were monitored for growth between 6 and 24 months of age, glucose homeostasis was evaluated via modified frequently sampled intra veinous glucose tolerance test (FSIGT) at 19 and 24 months of age and osteoarticular status was investigated using radiographic examinations at 24 months of age. The structure and function of testicles from prepubertal colts were analyzed using stereology and RT-qPCR. Post-weaning weight growth was not different between groups. Testicular maturation was delayed in F colts compared to B colts at 12 months of age. From 19 months of age, the cannon bone was wider in B vs F yearlings. F yearlings were more insulin resistant at 19 months compared to B yearlings but B yearlings were affected more severely by overnutrition with reduced insulin sensitivity. The osteoarticular status at 24 months of age was not different between groups. In conclusion, nutritional management of the pregnant broodmare and the growing foal may affect sexual maturity of colts and the metabolism of foals until 24 months of age. These effects may be deleterious for reproductive and sportive performances in older horses...|$|E
30|$|Iron {{deficiency}} (ID) is very frequent in cardiac {{patients and}} {{has been associated with}} altered cardiac function. The correction of ID in patients with heart failure improves clinical symptoms, in patients with or without anemia [1, 2]. <b>Alteration</b> <b>of</b> mitochondrial <b>metabolism</b> due to ID may be responsible for these observations.|$|R
40|$|The {{objective}} {{of the study is}} to evaluate <b>alterations</b> <b>of</b> bone <b>metabolism</b> in adolescence and adult CF, determining the rate of osteoporosis, osteopenia and vertebral and non-vertebral fractures. We took into account the clinical case of a child who right from the age of seven years has presented joint pain...|$|R
40|$|Late Onset Alzheimer's Disease (LOAD) can be {{associated}} to high homocysteine level and <b>alteration</b> <b>of</b> one-carbon <b>metabolism.</b> We previously {{demonstrated in the}} TgCRND 8 mice strain, over-expressing human amyloid-β protein precursor, that B vitamin deficiency causes <b>alteration</b> <b>of</b> one-carbon <b>metabolism,</b> together with unbalance of S-adenosylmethionine/S-adenosylhomocysteine levels, and is associated with AD like hallmarks as increased amyloid-β plaque deposition, hyperhomocysteinemia, and oxidative stress. The same model of nutritional deficit was used here to study the variation of the brain protein expression profile associated to B vitamin deficiency. A group of proteins mainly involved in neuronal plasticity and mitochondrial functions was identified as modulated by one-carbon metabolism. These {{findings are consistent with}} increasing data about the pivotal role of mitochondrial abnormalities in AD patho-physiology. The identified proteins might represent new potential biomarkers of LOAD to be further investigated...|$|R
