11|10000|Public
50|$|A child {{adopted by}} a German citizen becomes German {{national}} automatically if aged less than 18 on the date the <b>application</b> <b>for</b> <b>adoption</b> was made. So dual citizenship is granted.|$|E
50|$|October 27, 2010 − the Justice of {{the city}} of Cascavel, Paraná, {{authorized}} the adoption of an eight-year-old child with cerebral palsy by a gay couple who had been living together for twelve years. The authorization is irreversible, according to Judge Sergio Luiz Kreuz, who granted the <b>application</b> <b>for</b> <b>adoption</b> based on the decision of the Superior Court of Justice.|$|E
50|$|After {{the events}} in Beyond Reach, Jeffrey and Sara return home to find that their <b>application</b> <b>for</b> <b>adoption</b> has been approved. They are to receive a nine-month-old baby into their care {{that they have been}} hoping for. Moments later, while getting the mail from the mailbox, the box explodes causing catastrophic wounds to Jeffrey. He dies while still laying in the street with Sara holding him.|$|E
5000|$|... #Subtitle level 3: <b>Applications</b> <b>for</b> <b>adoption,</b> {{fostering}} and <b>for</b> firearms certificates ...|$|R
40|$|The Board {{received}} 657 <b>applications</b> <b>for</b> <b>adoption</b> {{orders in}} 1989. <b>Applications</b> <b>for</b> the <b>adoption</b> of children placed by the registered adoption societies {{and the health}} boards fell from 417 in 1988 to 378 last year. There was also {{a reduction in the}} number of <b>applications</b> <b>for</b> children being adopted within their natural family, although these cases again accounted for 40...|$|R
40|$|The Board has the honour {{to present}} its thirty-eighth Annual Report {{for the year}} ended 31 st December, 1990. The Board {{received}} 660 <b>applications</b> <b>for</b> <b>adoption</b> orders in 1990. <b>Applications</b> <b>for</b> children being adopted within their natural family increased from 257 in 1989 to 294 in 1990. These cases accounted for 45...|$|R
50|$|A child {{adopted by}} a Turkish citizen {{automatically}} becomes a Turkish citizen if they are under 18 years old on the date the <b>application</b> <b>for</b> <b>adoption</b> was made. In some cases (although it is not required), those who have foreign names and are applying for Turkish citizenship change their name to a Turkish (but not necessarily a Muslim) name. Examples {{of people who have}} done this include football players Colin Kazim-Richards and Mehmet Aurélio.|$|E
50|$|Joan is in a {{relationship}} with Hollywood lawyer Gregg Savitt (Steve Forrest), but her career is {{in a bit of a}} downswing. Despite desperately wanting a baby, she is unable to get pregnant: seven pregnancies when she was married to actor Franchot Tone have all ended in miscarriages. When she is denied an <b>application</b> <b>for</b> <b>adoption,</b> she enlists Gregg's help to secure a baby. Joan adopts a girl whom she names Christina (Mara Hobel), and later a boy, Christopher (Jeremy Scott Reinholt). Joan sometimes lavishes Christina with attention and luxuries such as an extravagant birthday party, but also enforces a very stern code of denial and discipline. When Christina is showered with gifts, Joan allows her to choose only one she likes best that she can keep, then donates the rest to charity.|$|E
5000|$|On 21 December 2014, Nostitz {{launched}} {{a request for}} donations campaign on his Facebook page, which was also publicly shared by friends. He said {{he was planning to}} return to Germany but was sliding [...] "into a very difficult situation", since he had long been unable to work and even now, as an example, did not dare to travel in the south of Thailand because that is the PDRC draws its main support. He and his wife were waiting on the adoption process for their 10-year-old son, who had been raised by them since he was seven months old. [...] "Despite an <b>application</b> <b>for</b> <b>adoption</b> almost 2 years ago, massive disappearances in the procedure had almost eaten up all my savings. ...At the moment I only have enough money for a maximum of 3 - 4 months to live in Thailand, which will probably not be enough for the most complex bureaucratic processes of adoption and settlement." ...|$|E
40|$|The {{number of}} <b>applications</b> <b>for</b> <b>adoption</b> orders {{made to the}} Board in 1988 {{reflects}} the continuing {{decline in the number}} of children being placed <b>for</b> <b>adoption.</b> Last year the Board received 714 <b>applications</b> <b>for</b> <b>adoption</b> orders. Not since 1960 have fewer applications been received in a single year. There was a further reduction in the number of applications relating to children placed by the registered adoption societies and the health boards, from 449 in 1987 to 417 last year. These cases accounted for just over half of all applications received in 1988. Family adoptions, on the other hand, accounted for an increased proportion of applications received and adoption orders made. In 1988 the Board received 279 such applications compared with 255 in the previous year. Of the 649 adoption orders made by the Board last year, 217 (33...|$|R
50|$|Phase 4B(i) of the EFS was {{launched}} on 9 December 2002. This phase saw {{the inclusion of}} <b>applications</b> <b>for</b> <b>adoption</b> petitions under the EFS, namely, the auto-generation of adoption petitions in the Family Court using information provided {{in the form of}} an electronic data items template.|$|R
40|$|The Board {{received}} 721 <b>applications</b> <b>for</b> <b>adoption</b> {{orders in}} 1987. This {{is the lowest}} number of applications received {{in a single year}} since 1960. The figure reflects the continuing {{decline in the number of}} children being given up <b>for</b> <b>adoption.</b> There was a sharp reduction in the number of applications received in respect of children placed by the registered adoption societies and the health boards. In 1987 the Board received 449 such applications compared with 554 in the previous year. There was a slight reduction in the number of <b>applications</b> <b>for</b> family <b>adoptions</b> from 262 in 1986 to 255 in 1987, although these cases accounted for more than one third (35...|$|R
5000|$|The CCAA {{claims to}} have eight {{concrete}} missions with regard to intercountry adoptions. [...] First, the CCAA receives and reviews applications and certifying documentation from foreign persons wishing to adopt. Second, the CCAA also receives certifying documentation from persons placing children out for adoption. Pursuant to Article 5 of the Adoption Law, the following individuals are entitled to place children out for adoption: guardians of an orphan; social welfare institutions; and parents {{who are unable to}} care for their children. [...] The third mission of the CCAA is to locate and assign children who are available for adoption under the Adoption Law. Fourth, the CCAA is to follow up with the life and growth of adopted children in foreign countries. The CCAA’s fifth mission is to assist other departments of the Chinese government that are involved in the adoption of Chinese children. Such departments include Child Welfare Institutes, provincial Notarial Offices responsible for issuance of the final adoption certificate, and the Public Security Bureau responsible for issuing Chinese passports and exit permits for adopted children. [...] The sixth mission is to archive all documentation for each party involved in a child’s adoption, including the <b>application</b> <b>for</b> <b>adoption,</b> certifying documents, and materials concerning the life of the child in his or her new home. Seventh, the CCAA is to conduct any liaison, counseling, or coordination work involved with inter-country adoptions. The final stated mission of the CCAA is to handle any other matters regarding the intercountry adoption process that has not been delegated to another office or authority.|$|E
5000|$|The latest {{eligibility}} requirements {{for those who}} may adopt and may be adopted {{can be seen in}} the Domestic Adoption Act of 1998. According to Article III section 7, [...] "any Filipino citizen of legal age, in possession of full civil capacity and legal rights, of good moral character, has not been convicted of any crime involving moral turpitude, emotionally and psychologically capable of caring for children, at least sixteen years older than the adoptee, and who is in a position to support and care for his / her children in keeping with the means of the family" [...] may adopt. Also the age gap requirement may be waived [...] "when the adopter is the biological parent of the adoptee, or is the spouse of the adoptee's parent." [...] Also [...] "any alien possessing the same qualifications as above stated for Filipino nationals: Provided, That his / her country has diplomatic relations with the Republic of the Philippines, that he / she has been living in the Philippines for at least three continuous years prior to the filing of the <b>application</b> <b>for</b> <b>adoption</b> and maintains such residence until the adoption decree is entered, that he / she has been certified by his / her diplomatic or consular office or any appropriate government agency that he / she has the legal capacity to adopt in his / her country, and that his / her government allows the adoptee to enter his / her country as his / her adopted son / daughter" [...] may adopt. The alien's for requirements for his / her residency and certification, which are required for adoption, may also be waived if he / she is: 1) [...] "a former Filipino citizen who seeks to adopt a relative within the fourth degree of consanguinity", 2) [...] "one who seeks to adopt the legitimate son / daughter of his / her Filipino spouse", or 3) [...] "one who is married to a Filipino citizen and seeks to adopt jointly with his / her spouse a relative within the fourth degree of consanguinity or affinity of the Filipino spouse". The guardian with respect to the wad after the termination of the guardianship and clearance of his / her financial accountabilities" [...] is allowed to adopt.|$|E
40|$|Recent {{changes in}} Family Law have {{indirectly}} brought {{on changes in}} the law of successions. On two points, however, proposed solutions are uncertain. The first point involves adoption and the relative scope of Articles 626 and 623 of the Québec Civil Code. Do {{the effects of the}} adoption go back in time to the day that the placement <b>application</b> <b>for</b> <b>adoption</b> was filed in the event that one of the adopters is deceased some time between the petition for placement and the application for adoption ? The second point concerns the effects of natural filiation. Does Article 594 of the Québec Civil Code eliminate all differences between the two kinds of filiation...|$|E
40|$|The {{number of}} {{children}} being placed <b>for</b> <b>adoption</b> with non-relatives continues to decline. The decline {{is reflected in the}} number of <b>applications</b> <b>for</b> <b>adoption</b> orders made to the Board in respect of children placed by registered adoption societies and health boards. In 1986 the Board received 554 such applications, compared with 610 in the previous year. Family adoptions, on the other hand, continue to account for a significant proportion of applications received and adoption orders made. Almost one third (32...|$|R
50|$|The {{adoption}} {{proceedings of}} Emma Rose concerned an <b>application</b> <b>for</b> the <b>adoption</b> of a seven-year-old Georgia girl, Emma Rose, by Elizabeth Hadaway, a lesbian prospective mother.|$|R
50|$|Within 45 {{days after}} the CCAA sent the referral, the {{prospective}} adopters must notify the CCAA, via their adoption agency, {{whether or not they}} have chosen to accept the referral. If the prospective adopters reject the referral, they must provide a justified explanation to the CCAA; otherwise, the CCAA may withdraw their <b>application</b> <b>for</b> Chinese <b>adoption.</b> If the prospective parents accept a referral, the CCAA will send them an approval notice (Notice of Coming to China <b>for</b> <b>Adoption).</b>|$|R
40|$|P EOPLE {{have long}} questionedwhether {{adoption}} {{plays a role}} in a couple's achieving pregnancy. For years, professionals and prospective adoptive applicants have heard the adage, "adopt a child and you will become pregnant: ' The tendency, how-ever, has been for professionals to dismiss the possibility of pregnancy as just another folk belief without looking at the factors that have kept this saying alive. The staff of Hope Cottage, a multi-service children's agency located in Dallas and funded by United Way, be-came interested in exploring the issue further when an unexpectedly high percentage of couples achieved pregnancy after applying to adopt a child. Staff were vaguely aware that pregnancies had occurred among cou-ples being studied, potential adoptive parents awaiting placement of a child, and those having had a child placed in their home. However, it seemed that never before had such a con-centration of pregnancies occurred as in a group of 137 couples accepted for study as prospective parents when <b>application</b> <b>for</b> <b>adoption</b> of infants was opened in April 1978. This situ-ation led staff to explore the possi-bility of a relationship between adop-tion and pregnancy and to address the following questions: Does some-thing in the adoptive process make pregnancy possible for some couples who have had a history of infertil-ity? Are some diagnoses of infertil-ity more amenable to psychophysio-logical modifications in the couple? Do some intrapsychic changes that enable a couple to achieve a long-sought pregnancy occur during the adoptive process? LITERATURE REVIEW A search of the literature revealed that differing conclusions were reache...|$|E
40|$|The {{researcher}} undertook {{this investigation}} of inter-institutional collaboration in the New Zealand tertiary education sector to identify common aspects of management activity that could {{form the basis}} of best practice guidelines for adoption by sector leadership. A qualitative approach was undertaken, set within a social constructivist paradigm, with grounded theory utilised {{as the basis for the}} theoretical framework and research methodology. A literature review was conducted prior to data collection and updated following the preparation of the first draft thesis. Data was collected via semi-structured open interviews with 17 tertiary education sector leaders. The population sample total was 28 vice-chancellors and chief executives. In-depth interviews were conducted providing a rich and deep information base. The researcher recognises that the generalisability of the associated findings is potentially somewhat limited. From the iterative data collection and analysis processes, shared benefit and strong relationships emerged as the most significant basis for tertiary education institutions to consider collaborating. These factors were considered to be more important than other perceived enablers such as geographical proximity or similarity in institution type or size. The study also identified that collaboration is generally considered to be a positive activity, however it is challenging and resource-intensive to initiate and implement. Research participants suggested that there is no one generic model that can guarantee collaborative success, however there are a number of factors leaders can consider at the preparatory phase to maximise the effectiveness of the planned activity. The research has provided a basis to create best practice managerial guidelines for adoption by New Zealand tertiary education sector institution leaders to assist their institutions when undertaking collaborative activity. There is possible generic <b>application</b> <b>for</b> <b>adoption</b> by other sectors and to tertiary education institutions in other countries; these are both areas for possible further research...|$|E
5000|$|There {{are also}} a number of {{proceedings}} before a [...] "judicial authority" [...] (widely defined) that are excluded from the Act, and where spent convictions can be disclosed. These include <b>applications</b> <b>for</b> <b>adoption</b> or fostering, and <b>for</b> firearms certificates. <b>Adoption</b> and foster services are required to discuss with applicants {{if they have a}} criminal record and whether this raises concerns about their suitability to be a parent through adoption. All applicants have to have Disclosure and Barring Service (DBS) and other statutory checks undertaken. No convictions are regarded as [...] "spent" [...] for the purpose of adoption. DBS checks will record all past convictions,cautions and bind overs. However, applicants will not be automatically excluded if they have had problems with the law but we need to understand the circumstance at the time and any likely implications for the future. Violent offences will generally disqualify applicants unless there are very special circumstances.|$|R
5000|$|Depending on {{the laws}} of the jurisdiction, adult {{adoption}} may not be available as a legal option. In the United Kingdom, only children may be adopted. The Adoption and Children Act (2002) states, [...] "An <b>application</b> <b>for</b> an <b>adoption</b> order may only be made if the person to be adopted has not attained the age of 18 years on the date of the application." ...|$|R
