134|10000|Public
25|$|Chapman {{has also}} {{released}} three Christmas albums, beginning with 1995's The Music of Christmas. In 2005, he released <b>All</b> <b>I</b> <b>Really</b> Want for Christmas, {{and this was}} followed by a re-release of The Music of Christmas in 2004, distributed only at Hallmark Cards stores.|$|E
500|$|In 2008, rap-filk artist Luke Ski {{recorded}} and released {{a parody of}} the Beastie Boys song [...] "No Sleep till Brooklyn" [...] called [...] "No Sleep Till Babylon", which references spoo. A stanza attributed to the Babylon 5 character Londo Mollari contains the lyrics: [...] "Spoo. <b>All</b> <b>I</b> <b>really</b> want is Spoo. And in the morning it's Spoo. Cause in the evening it's Spoo. I like {{the way that it}} tastes. It's blue meatballs in greyish paste..." ...|$|E
500|$|I'm {{trying to}} {{understand}} things in life right now and so I really don't feel that I should be doing music right now. What I'd {{like to do is}} just a take a little break or at least get one night of sleep without someone popping up about a video. <b>All</b> <b>I</b> <b>really</b> want is [...] just be me and that's what I should have done in the first place ... I don't say this much but guess what, I don't take care of myself.|$|E
5000|$|... "What if the Hokey-Pokey <b>Is</b> <b>All</b> It <b>Really</b> <b>Is</b> About?" [...] (Jimmy Buffett, Mac McAnally, C. Macak, T. Baker, L. Laprise) - 4:24 ...|$|R
6000|$|... 'Only, if {{they were}} to be called praises at <b>all</b> which <b>I</b> <b>really</b> don't think they were,' {{explained}} Miss Podsnap in a flutter, 'for being so devoted to Sophronia.' ...|$|R
6000|$|... "Civil! I don't {{know what}} you would have, unless {{you wanted me to}} embrace him. He shook hands with us <b>all</b> round. <b>I</b> <b>really</b> thought Mrs. Townsend would have looked him into the river when he came to her." ...|$|R
500|$|According to Moody, he {{was very}} {{impressed}} with Clarkson and the song itself, saying [...] "She had these ideas already in place for songs; <b>all</b> <b>I</b> <b>really</b> {{had to do was}} build music around them and develop them. It was quite easy." [...] Clarkson also admitted that [...] "Because of You" [...] is the most depressing song she has ever written. Despite the revelation, she told Entertainment Weekly in August 2011 that she wanted to be remembered for the song because she had to work hard to get it on Breakaway (2004) when everyone was against it. She added, [...] "I think I’m most proud of that song – just getting it on an album because no one liked it until it hit no. 1 worldwide and everybody was on board." ...|$|E
500|$|In late 2010, Owumi's agent Goran Gramatikov was {{approached}} by another agent looking for players of African descent to play professional basketball in Libya. By December 27, 2010, Owumi had signed a lucrative deal with Al-Nasr, a team from Benghazi that played in the top Libyan league, and was arriving in the country. Despite fears of the country's instability {{in the midst of}} the budding Arab Spring and discouragement from his girlfriend Alexis Jones, he chose to remain with the team, prompted by the poor conditions in Macedonia. He later said, [...] "The most important thing was to get out of the bad situation I was in, and once I had the opportunity to get some place better to play basketball, that's <b>all</b> <b>I</b> <b>really</b> cared about. I didn't really care about the team, I cared about the money and that it was going to be on time and that I was going to be able to further my career and get to feed my family." ...|$|E
500|$|Cher {{signed with}} Liberty Records' Imperial imprint {{in the end}} of 1964, and Sonny became her producer. The single [...] "Dream Baby", {{released}} under the name [...] "Cherilyn", received airplay in Los Angeles. Encouraged by Imperial, Cher worked with Sonny on her second solo single on the label, a cover version of Bob Dylan's [...] "All I Really Want to Do", which peaked at number 15 on the U.S. Billboard Hot 100 in 1965. Meanwhile, the Byrds had released their own version of the same song. When competition on the singles charts started between Cher and the Byrds, the group's record label began to promote the B-side of the Byrds' single. Roger McGuinn of the Byrds commented, [...] "We loved the Cher version... We didn't want the hassle. So we just turned our record over." [...] Cher's debut album, <b>All</b> <b>I</b> <b>Really</b> Want to Do (1965), reached number 16 on the Billboard 200; it was later described by AllMusic's Tim Sendra as [...] "one of the stronger folk-pop records of the era".|$|E
6000|$|... "Old Mr. Appledom,--who {{is really}} a most unexceptionable old party, and whom <b>I</b> like of <b>all</b> things. <b>I</b> <b>really</b> think <b>I</b> could consent to be Mrs. Appledom, {{to get rid of}} my troubles,--if he did not dye his {{whiskers}} and have his coats padded." ...|$|R
5000|$|Upon being voted Iowa's MVP, Duncan said, [...] "There's nobody {{that knows}} {{any better than}} I do that this was all made {{possible}} by you guys here and the coaching staff behind me. I mean it. Just {{to be a part}} of this ball club was <b>all</b> that <b>I</b> <b>really</b> ever wanted." ...|$|R
6000|$|... "I know," [...] replied Peter. [...] "Do {{you know}} I'm {{very fond of}} the Sparrow family. I just love your cousin Chippy, who nests in the Old Orchard every spring. I wish he would stay <b>all</b> winter. <b>I</b> <b>really</b> don't see why he doesn't. I should think he could if you can." ...|$|R
500|$|Only days later, Carey began posting {{irregular}} voice {{notes and}} messages on her official website: [...] "I'm {{trying to understand}} things in life right now and so I really don't feel that I should be doing music right now. What I'd {{like to do is}} just a take a little break or at least get one night of sleep without someone popping up about a video. <b>All</b> <b>I</b> <b>really</b> want is [...] just be me and that's what I should have done in the first place ... I don't say this much but guess what, I don't take care of myself." [...] Following the quick removal of the messages, Berger commented that Carey had been [...] "obviously exhausted and not thinking clearly" [...] when she posted the letters. On July26, she was hospitalized, citing [...] "extreme exhaustion" [...] and a [...] "physical and emotional breakdown". News websites and programs began reporting how Carey threatened to commit suicide by slitting her wrists the night before, and how Patricia, Carey's mother, hastily called for help. When questioned regarding Carey's suicidal rumor, Berger claimed she had broken dishes out of desperation, and as a result, accidentally cut her hands and feet. Carey was inducted at an un-disclosed hospital in Connecticut, and remained hospitalized and under doctor's care for two weeks, followed by an extended absence from the public. Following the heavy media coverage surrounding Carey's publicized breakdown and hospitalization, Virgin Records America and 20th Century Fox delayed the release of both Glitter, as well as its soundtrack of the same name.|$|E
500|$|Silent Hill 2 {{received}} {{praise from}} video game journalists {{at the time}} of its release and in retrospect. Andy Greenwald of Spin magazine praised it as a frightening but [...] "restrained" [...] game. Jon Thompson of AllGame stated: [...] "Silent Hill 2 feels a bit rushed, and although it might not live up to the dizzying horror of the first game, it packs enough of its own punch to make it a worthy sequel." [...] IGN's Doug Perry wrote: [...] "It's frightening, deep, clever, and tries to improve the genre, if just a little, and in the end, that's <b>all</b> <b>I</b> <b>really</b> want in a survival horror game." [...] Joe Fielder of GameSpot concluded, [...] "Silent Hill 2 is a much prettier, somewhat smarter but less a compelling game than the original." [...] In [...] (2010), Tristian Donovan described Silent Hill 2 as the [...] "high point" [...] of the series. In a retrospective article on the survival horror genre, IGN writer Jim Sterling praised the game's plot as [...] "one of the finest examples of narrative construction in gaming to this day". In another retrospective article on survival horror, fellow IGN writer Travis Fahs credited the game as a factor in the [...] "short-lived period of renewed interest in horror games". Online game critic for [...] The Escapist Magazine Ben [...] "Yahtzee" [...] Croshaw lists this game as among his top five favourite games of all time, praising it for its thick and unsettling atmosphere creating tension and fear for players. In his review of the game he commented, [...] "Silent Hill 2 is the game I replay every now and again to remind myself that for all the shiny brown, quick-time event, RPG element space marines, gaming is still worth defending," [...] and that [...] "It's a fascinating voyage of pain and despair that leaves you emotionally drained and satisfied." ...|$|E
