655|10000|Public
5|$|In December 2001, Sony gave fans {{a chance}} to design the film's poster with a prize of an {{undisclosed}} <b>amount</b> <b>of</b> <b>cash,</b> a free screening of the film, and with the final design being the film's poster. On February 16, 2002, Nick Des Barres, a 23-year-old aspiring actor and ex-video game magazine designer, was announced as {{the winner of the}} competition. The film's trailer and clips were released in late January and early February 2002.|$|E
5|$|Conker's Bad Fur Day is an action-platform {{game where}} the player {{controls}} Conker the Squirrel {{through a series}} of three-dimensional levels. The game features an overworld where players can transition from one level to another, although many are initially blocked off until Conker earns a certain <b>amount</b> <b>of</b> <b>cash.</b> Each level is an enclosed area in which the player can freely explore to find tasks to do. The gameplay mostly relies on figuring out a way to help other characters by completing a linear sequence of challenges. These challenges may include defeating a boss, solving puzzles, gathering objects, and racing opponents, among others. The result is always a cash reward, which aids access to other areas in the overworld.|$|E
5|$|In 1954, Bickford {{was sold}} to the Baltimore Orioles for an {{undisclosed}} <b>amount</b> <b>of</b> <b>cash</b> and catcher Charlie White. The New York Yankees and the Boston Red Sox were both interested in Bickford's services, but general manager John Quinn decided to go with Baltimore's offer. He only played one game, a start against the Chicago White Sox on April 24. He gave up five runs, four of them earned, in four innings before being credited with the 14–4 loss. A pinched nerve in his throwing arm and eventual elbow surgery shortened his career. In 1955, he unsuccessfully tried a brief comeback with the Triple-A Richmond Virginians in the International League. He pitched in nine games before retiring due to complications of his arm injuries.|$|E
5000|$|It is not {{suitable}} to do exhibit large <b>amounts</b> <b>of</b> <b>cash</b> or jewelry.|$|R
5000|$|... {{retaining}} large <b>amounts</b> <b>of</b> <b>cash</b> that, while wasteful, gives {{independence from}} capital markets; {{and of course}} ...|$|R
5000|$|To inject small <b>amounts</b> <b>of</b> <b>cash</b> {{to carry}} a company {{so that it does}} not run out <b>of</b> <b>cash</b> between {{successive}} major private equity financings ...|$|R
5|$|When the Buccaneers {{selected}} University of Miami quarterback Vinny Testaverde first {{overall in}} the 1987 NFL Draft, starting quarterback Steve Young became expendable. He {{was traded to the}} 49ers on April 24, 1987. The 49ers were concerned about the health of Joe Montana, and were preparing for the possibility that he might not recover from back surgery. The Buccaneers received 2nd and 4th round draft picks in the trade, picks 50 and 106 overall, which they used to draft University of Miami linebacker Winston Moss and Arizona State wide receiver Bruce Hill. They also received an unspecified <b>amount</b> <b>of</b> <b>cash</b> in the deal. Young would spend the final 13 years of his career with the 49ers, a stint which would help him secure a spot in the Pro Football Hall of Fame in 2005.|$|E
5|$|Scene7 {{moved from}} San Rafael to Hamilton Landing in Novato, California in September 2002 to {{accommodate}} more employees. On July 9, 2003, the company acquired {{all of the}} assets of workflow provider and advertising software company Engage for $1.2million and assumed its $650,000 debt after Engage filed for Chapter 11 bankruptcy. Engage was {{the parent company of}} both Cascade and MidSystems, which were two of the first companies that tried to automate prepress production for newspapers and large printers. On August 15, 2003, Scene7 acquired its top competitor, TrueSpectra of San Mateo, for an undisclosed <b>amount</b> <b>of</b> <b>cash</b> and stock. On June 15, 2004, Scene7 raised $7.5million in another round of financing, led by home shopping company QVC with some of Scene7's existing investors. At the same time, Jeffrey Branman, President of Interactive Technology Partners at QVC, and David Rubenstein, co-founder of the private equity firm The Carlyle Group, joined Scene7's board of directors, which was composed of James Caccavo of Moore Capital, Andrew Wright of RealNetworks, and Mack.|$|E
5|$|The player {{assumes the}} role of a young chocolatier in 1880, during the Victorian era. The game has two modes of play: story and free play. Story mode {{involves}} a number of quests, including delivering specific chocolates and restoring the fictional Baumeister chocolate empire to its former glory. The player is enlisted by Evangeline Baumeister to rebuild the Baumeister chocolate empire which has been ruined by Evangeline's younger sister who scattered chocolate recipes around the world. The player must locate the 64 lost recipes, visit 14 different cities around the globe, purchase 6 closed Baumeister factories, establish business relationships with outlets and suppliers, and manufacture chocolates to keep in business. Free play mode allows the player to travel, manufacture, and trade without undertaking quests. This mode starts the player with a small <b>amount</b> <b>of</b> <b>cash</b> and all chocolate recipes unlocked for use. In story mode, players begin with a single factory and a recipe for simple chocolate bars, the player must visit the market to purchase ingredients and begin the manufacturing process.|$|E
50|$|Huge <b>amounts</b> <b>of</b> <b>cash</b> in {{the form}} of new notes were seized all over the country after the demonetisation.|$|R
