195|279|Public
5|$|The park {{is an area}} of rich highveld and montane {{grassland}} flora. It {{has more}} than sixty grass species and a large variety of bulbs and herbs. Each of these species has its own flowering time, meaning that veld flowers can be seen throughout the summer. The park also has Afromontane forests and high-altitude Austro-Afro <b>alpine</b> <b>grassland,</b> which is scarce in South Africa. The ouhout (Leucosidea sericea), an evergreen species, is the most common tree in the park. Ouhout is a favourite habitat of beetles and 117 species occur on these trees in the park. The Lombardi poplars and weeping willows in the park are introduced species, but are kept because of their cultural and historic connection with the eastern Free State. Other exotic species in the park, for example wattle and bluegum, are systematically eradicated.|$|E
2500|$|Due to {{the various}} climates, {{the state has a}} wide variety of flora. 609,000 {{hectares}} is covered in tree, most of which is in the temperate and cold climates of the state. [...] In the extreme southwest of the state, rainforests can be found and desert plants in the Hidalgo border area. In the highest altitudes, such as the peak of the Nevada de Toluca, <b>alpine</b> <b>grassland</b> can be found. In the extreme west, there are forests which receive thousands of monarch butterflies each winter.|$|E
2500|$|The Keglsugl route {{involves}} {{climbing up}} {{and through a}} mountain rain forest and then along an <b>alpine</b> <b>grassland</b> glacial valley to the twin lakes of Piunde and Aunde. [...] At Piunde there are two huts, one being an old Australian National University monitoring station and the other an 'A-Frame' hut. Though not a technical climb, various sections can be treacherous in wet weather. [...] The climb is usually started during the night; the ascent and subsequent descent can take anywhere from nine to 24 hours. Reaching the peak at dawn allows {{a better chance of}} clear weather.|$|E
50|$|It {{grows on}} <b>alpine</b> <b>grasslands</b> and meadows, and in open forests of {{mountain}} valleys, on granite soils.|$|R
50|$|This {{species is}} native to Argentina and Chile. It grows in <b>alpine</b> <b>grasslands,</b> open woods and meadows.|$|R
50|$|Erigeron leucoglossus is an Asian {{species of}} {{flowering}} {{plants in the}} daisy family. It grows in <b>alpine</b> <b>grasslands</b> in Tibet.|$|R
2500|$|The {{reserve is}} located on the border with Slovakia in the Western Beskidy Mountains. Babia Góra is the second highest massif (...) in Poland and forms part of the {{watershed}} boundary between the Baltic Sea and the Black Sea basins. There are four environments that occur as the altitude increases. The forest belt is divided into a lower belt (up to [...] ), consisting of forests of European beech (Fagus sylvatica), silver fir (Abies alba) and Carpathian spruce (Picea abies), and the upper belt (up to [...] ) consisting of Carpathian spruce forest. Above the forest is the subalpine belt (up to [...] ) with dwarf mountain pine (Pinetum mughi) and low-growth European blueberry (Vaccinium myrtillus). At the highest slopes is the <b>alpine</b> <b>grassland</b> belt (up to [...] ) consisting of lichen-covered siliceous bedrock with tussock-based grasses like (Festuca supina) and (Avenella flexuosa).|$|E
5000|$|... #Caption: P. leptoceras in <b>alpine</b> <b>grassland</b> in Südtirol, Italy ...|$|E
50|$|The Alpine-steppe {{is a high}} {{altitude}} natural <b>alpine</b> <b>grassland,</b> which {{is a part of}} the Montane grasslands and shrublands biome.|$|E
40|$|Recruitment is {{critical}} {{for the maintenance of}} plant populations and community diversity, but sexual regeneration is considered to be infrequent in climatically harsh habitats such as sub <b>alpine</b> <b>grasslands.</b> For this reasons {{it is very important to}} improve the grassland. In this paper we study the interaction among milk production, fertilizations and flower composition in sub <b>alpine</b> <b>grasslands.</b> The agrochemical indicators are important because they influence the pasture value and at the final the milk production...|$|R
50|$|In the past, rangelands {{in western}} China {{supported}} a pastoral economy and large wildlife populations. Now the rangelands have shrunk due to population growth, economic, government, and social factors. Rangeland types in China include; Semi-desert, Dry <b>Alpine</b> <b>Grasslands,</b> <b>Alpine</b> Dwarf Shrub, Wetland types.|$|R
40|$|Net primary {{production}} (NPP) {{is a fundamental}} process of natural ecosystems. Temporal variation of NPP not only reflects how communities respond to environmental fluctuations, {{but it also has}} important implications for regional carbon assessment. Unfortunately, studies based on field measurements to directly address this issue in the extreme environment of <b>alpine</b> <b>grasslands</b> are rare. In this study, we measured aboveground NPP (ANPP) and species richness in 40 sites across the Tibetan <b>alpine</b> <b>grasslands</b> from 2006 to 2009 to investigate the regional pattern of temporal variation in ANPP and to quantify the effects of climate fluctuation and biodiversity on this variation. The results showed that, during the 4 -year period, the average ANPP varied 1. 5 -fold, from 83. 9 to 125. 7 g m − 2, with a mean coefficient of variation of temporal variation of 36. 6 % across the 40 sites. Compared with other studies, <b>alpine</b> <b>grasslands</b> are not more sensitive to climate fluctuations than other grassland types. Aboveground NPP exhibited synchronous temporal variation and consistent spatial patterns over the 4 -year period due to the regionally similar climatic fluctuations caused by monsoon-dominated plateau climate. Surprisingly, rainfall fluctuation had a more profound effect on the ANPP dynamics than temperature variation, which suggests that production in the Tibetan <b>alpine</b> <b>grasslands</b> is primarily driven by precipitation. Therefore, ANPP in the Tibetan <b>alpine</b> <b>grasslands</b> are mainly constrained by water availability. Finally, we found a reduction in interannual variation (i. e., CV) in ANPP with increasing species richness of plant communities, suggesting that diversity can stabilize community production in high-altitude grasslands...|$|R
