3150|10000|Public
5|$|Harmonizing <b>and</b> <b>coordinating</b> {{government}} fiscal {{policies with}} monetary policies.|$|E
5|$|After the DPP {{chairmanship}} {{election in}} May 2008, chairwoman-elect Tsai Ing-wen announced {{the appointment of}} Chen as the deputy secretary-general of the party. He held the position with Cho Jung-tai until 2009. Chen is now concurrently serving as both the spokesperson of the Democratic Progressive Party and {{the chief executive officer}} of the party's Policy Research <b>and</b> <b>Coordinating</b> Committee since May 2011.|$|E
5|$|The Uranium Committee was a {{committee}} of the National Defense Research Committee (NDRC) that succeeded the Advisory Committee on Uranium and later evolved into the S-1 Section of the Office of Scientific Research and Development (OSRD), when that organization absorbed the NDRC in June 1941, and the S-1 Executive Committee in June 1942. It {{laid the groundwork for}} the Manhattan Project by initiating <b>and</b> <b>coordinating</b> the early research efforts in the United States, and liaising with the Tube Alloys Project in Britain.|$|E
50|$|Shooting Australia's {{objectives}} are to promote <b>and</b> <b>coordinate</b> responsible shooting sports, both competitive and recreational, within Australia; {{and to promote}} <b>and</b> <b>coordinate</b> participation in, <b>and</b> organisation of international competitions mindful of providing sustainable international success.|$|R
40|$| Brazil <b>and</b> <b>coordinated</b> this school|$|R
5000|$|Apache Spatial Information System: parses and formats WKT {{versions}} 1 <b>and</b> 2 for <b>coordinate</b> {{reference systems}} <b>and</b> <b>coordinate</b> operations ...|$|R
5|$|The {{division}} headquarters {{also provided}} training assistance {{in preparation for}} small-scale National Guard operations, Joint Readiness Training Center rotations, leadership training for National Guard commanders, and annual summer training for the three brigades. As {{a part of this}} commitment, the 7th Infantry Division headquarters would deploy a command element to serve as higher headquarters for large-scale training and field exercises, evaluating <b>and</b> <b>coordinating</b> the units as they trained. It would also conduct quarterly status checks with the three brigades to discuss readiness and resource issues affecting those units, ensuring that they were at peak performance should they be needed.|$|E
5|$|In October 2008, the brigade's leaders {{attended}} a conference at Joint Base Balad. Hosted by the 3rd Sustainment Command (Expeditionary), {{the conference was}} attended by the 1st, 7th, 16th, 55th, and 371st Sustainment Brigades, {{as well as the}} 76th Infantry Brigade Combat Team. They discussed streamlining <b>and</b> <b>coordinating</b> sustainment throughout the region. Among the brigade's operations was a water project in the Ninewa province. The brigade operated with US Air Force and Iraqi Army engineers to repair infrastructure that brought water from the Tigris River to the entire province, including the base. The brigade has also undertaken several other support duties for units operating throughout northern Iraq.|$|E
5|$|Johns reached Australia on 28 February 1942 {{and became}} Chief Engineer, United States Army Forces in Australia (USAFIA), with {{the rank of}} brigadier general. As such, Johns {{represented}} the US Army on the Allied Works Council, the body controlling <b>and</b> <b>coordinating</b> all construction activities in Australia. With the arrival in Australia of General Douglas MacArthur, Brigadier General Hugh John Casey, who had accompanied MacArthur from the Philippines, became Chief Engineer at General Headquarters (GHQ), South West Pacific Area (SWPA). Johns, who was in an earlier class at West Point than Casey, remained Chief of Engineers, USAFIA until 25 May 1942, when he became Chief of Staff of US Army Services of Supply (USASOS).|$|E
5000|$|Geodetic {{standards}} <b>and</b> a <b>coordinate</b> {{reference system}} registry : Energistics endorses {{use of the}} OGP Survey & Positioning Committee's geodetic <b>and</b> <b>coordinate</b> reference systems standards, i.e. EPSG.|$|R
5000|$|... {{to ensure}} {{elaboration}} {{of the development}} policy of public administration (incl. the state civil service) <b>and</b> <b>coordinate</b> <b>and</b> supervise its implementation; ...|$|R
50|$|The rector directs <b>and</b> <b>coordinates</b> the college’s activities.|$|R
5|$|Wells {{arrived in}} Greece on 7 March 1941, with an advance party of Lieutenant General Sir Thomas Blamey's I Corps staff. On 10 April, a plan was {{formulated}} to withdraw Greek and Commonwealth troops from their {{positions in the}} Verria pass of the Vermion Mountains to the River Aliakmon. To carry this out, Blamey despatched Wells to coordinate {{the movement of the}} 12th Greek Division west to its new position. The withdrawal began on 12 April, but the force's movement was hampered because of lack of vehicles and the division did not arrive until late evening the following day. During this time, Wells travelled between I Corps Headquarters and the 12th Greek Division, organising <b>and</b> <b>coordinating</b> the division's movement, despite frequent air attacks on the roads.|$|E
