11|2293|Public
50|$|One of the company’s main {{solutions}} is the Snapt <b>application</b> <b>delivery</b> <b>controller.</b>|$|E
5000|$|In November 2013, Radware {{announced}} the Alteon NG, marketed as an <b>application</b> <b>delivery</b> <b>controller.</b>|$|E
5000|$|... aiScaler and Dell offer a {{hardware}} <b>Application</b> <b>Delivery</b> <b>Controller,</b> which fits {{in a standard}} rack unit server rack.|$|E
5000|$|All aiScaler {{products}} {{can be categorized}} as <b>Application</b> <b>Delivery</b> <b>Controllers</b> ...|$|R
5000|$|In May 2012 F5 Networks {{announced}} {{support for}} SPDY in its BIG-IP <b>application</b> <b>delivery</b> <b>controllers.</b>|$|R
5000|$|Infrastructure: Application monitoring, Layer 4 -7, {{quality of}} service, {{application}} optimization, network behavior analysis, <b>application</b> <b>delivery</b> <b>controllers</b> ...|$|R
5000|$|... 2015 - SteelApp. <b>Application</b> <b>delivery</b> <b>controller</b> (ADC) {{business}} unit from Riverbed Technology. The deal completed on March 4, 2015.|$|E
50|$|In 2014, Array {{released}} the virtual AVX10650 multi-tenant <b>application</b> <b>delivery</b> <b>controller</b> that has 8 fully partitioned ADC instances to support multiple load-balancing-as-a-service (LBaaS) tenants, enterprise departments or applications, or similar shared environments.|$|E
50|$|KEMP Technologies, Inc. {{was founded}} in 2000 in Bethpage, New York and {{operates}} in the <b>application</b> <b>delivery</b> <b>controller</b> industry. The company creates load balancing products which balance user traffic between multiple servers in an organization, business or managed service provider’s infrastructure.|$|E
50|$|Founded in 2002, Crescendo Networks {{manufactured}} {{and sold}} <b>application</b> <b>delivery</b> <b>controllers</b> which accelerate and optimize website and web application performance.|$|R
50|$|KEMP was {{recognized}} as a Visionary in the 2015 Gartner Magic Quadrant for <b>Application</b> <b>Delivery</b> <b>controllers</b> and again in 2016.|$|R
50|$|Brocade {{also sells}} {{software-based}} networking devices including technology for SDN, Network virtualization, virtual routers, virtual firewalls, virtual <b>Application</b> <b>Delivery</b> <b>Controllers</b> (load balancers), network security appliances and VPNs through its wholly owned subsidiary, Vyatta.|$|R
50|$|An <b>application</b> <b>delivery</b> <b>controller</b> (ADC) is a {{computer}} network device in a datacenter, often part of an application delivery network (ADN), that helps perform common tasks, such as those done by web sites to remove load from the web servers themselves. Many also provide load balancing. ADCs are often placed in the DMZ, between the outer firewall or router and a web farm.|$|E
50|$|On July 19, 2011, Riverbed {{acquired}} Zeus Technology, {{a provider}} of high-performance software-based load balancing and traffic management for virtual and cloud computing environments. Its primary product was the Zeus Virtual <b>Application</b> <b>Delivery</b> <b>Controller</b> (vADC) which evolved into Riverbed SteelApp. Brocade announced its intent to acquire the Riverbed SteelApp business in February 2015.On the same day, Riverbed acquired Aptimize Limited, {{a provider of}} web content optimization technology, based in Wellington, New Zealand.|$|E
5000|$|AppBeat DC is a web-facing <b>application</b> <b>delivery</b> <b>controller</b> {{that helps}} web {{applications}} serve more users and traffic, faster, with fewer resources. It accelerates web applications by offloading and consolidating common CPU intensive tasks. The product's purpose-built platform uses separate and dedicated hardware engines for each feature with multiple network processors and Field Programmable Gate Arrays(FPGAs) to deliver {{features such as}} TCP multiplexing and connection management, load balancing, data compression, caching, SSL acceleration, and more.|$|E
50|$|In 2008, Array Networks first {{introduced}} its (AppVelocity) APV Series {{that consists of}} <b>Application</b> <b>Delivery</b> <b>Controllers</b> for SSL acceleration, load balancing and traffic managementat layers 2-7 for enterprise data centers and Web sites.|$|R
5000|$|Dynamic site {{acceleration}} (DSA) is a {{group of}} techniques that make the delivery of dynamic websites more efficient. Manufacturers of <b>application</b> <b>delivery</b> <b>controllers</b> and content <b>delivery</b> networks (CDNs) use the following techniques to accelerate dynamic sites: ...|$|R
50|$|In May 2013 A10 {{launched}} its A10 Thunder Series platforms, which are {{hardware and software}} <b>Application</b> <b>Delivery</b> <b>Controllers</b> (ADCs). A10 Thunder Series won awards at the TechEd 2013 show in New Orleans, Louisiana for the Hardware category {{as well as the}} Attendees' Pick award.|$|R
50|$|Application {{delivery}} uses {{one or more}} layer 4-7 switches, {{also known}} as a web switch, content switch, or multilayer switch to intelligently distribute traffic to a pool, {{also known as a}} cluster or farm, of servers. The <b>application</b> <b>delivery</b> <b>controller</b> (ADC) is assigned a single virtual IP address (VIP) that represents the pool of servers. Traffic arriving at the ADC is then directed to one of the servers in the pool (cluster, farm) based on a number of factors including application specific data values, application transport protocol, availability of servers, current performance metrics, and client-specific parameters. An ADN provides the advantages of load distribution, increase in capacity of servers, improved scalability, security, and increased reliability through application specific health checks.|$|E
50|$|An {{application}} delivery network (ADN) is {{a suite of}} technologies that, when deployed together, provide application availability, security, visibility, and acceleration. Gartner defines {{application delivery}} networking as the combination of WAN optimization controllers (WOCs) and application delivery controllers (ADCs). At the data center end of an ADN is the <b>application</b> <b>delivery</b> <b>controller,</b> an advanced traffic management device that is often {{also referred to as}} a web switch, content switch, or multilayer switch, the purpose of which is to distribute traffic among a number of servers or geographically dislocated sites based on application specific criteria. In the branch office portion of an ADN is the WAN optimization controller, which works {{to reduce the number of}} bits that flow over the network using caching and compression, and shapes TCP traffic using prioritization and other optimization techniques. Some WOC components are installed on PCs or mobile clients, and there is typically a portion of the WOC installed in the data center. Application delivery networks are also offered by some CDN vendors.|$|E
5000|$|... aiScaler Ltd. is a {{multinational}} software company founded in 2008. It develops <b>application</b> <b>delivery</b> <b>controllers</b> {{designed to allow}} dynamic web pages to scale content by intelligently caching frequently requested content. A number of websites in the Alexa top 1000 use aiScaler to manage their traffic.|$|R
50|$|Application {{acceleration}} {{products were}} available from many companies by 2007, for example F5 Networks, Juniper Networks, Microsoft, KEMP Technologies, AVANU WebMux, and aiScaler. Cisco Systems offered <b>application</b> <b>delivery</b> <b>controllers,</b> until leaving {{the market in}} 2012. Market leaders like F5 Networks and Citrix had been gaining market share from Cisco in previous years.|$|R
50|$|In May 2016, KEMP {{launched}} its centralized application {{monitoring and reporting}} product, called KEMP360 Central™, which allows network and application administrators to view the state of different load balancers or <b>application</b> <b>delivery</b> <b>controllers.</b> Views include throughput, users and transactions per second. The product allows users to connect to 3rd party devices like F5, NGINX and HAProxy.|$|R
5000|$|AppBeat SC is an {{application}} service controller designed to monitor multiple AppBeat DC <b>application</b> <b>delivery</b> <b>controllers</b> and {{provide insight into}} application behavior. It monitors and analyzes web applications {{and the state of}} the servers running them. The product gives users the option to be alerted via Twitter, as well as email or SNMP, if any degradation to their network is detected.|$|R
50|$|A10 Networks is a U.S. {{public company}} {{specializing in the}} {{manufacturing}} of <b>application</b> <b>delivery</b> <b>controllers</b> (software and hardware). Founded in 2004 by Lee Chen, co-founder of Foundry Networks, A10 originally serviced just the identity management market with its line of ID Series products. In early 2007 they added bandwidth management appliances (EX Series). The company had its initial public offering on March 21, 2014, raising $187.5 million.|$|R
50|$|Barracuda Networks, Inc. is {{a company}} {{providing}} security, networking and storage products based on network appliances and cloud services. The company's security products include products for protection against email, web surfing, web hackers and instant messaging threats such as spam, spyware, trojans, and viruses. The company's networking and storage products include web filtering, load balancing, <b>application</b> <b>delivery</b> <b>controllers,</b> message archiving, NG firewalls, backup services and data protection.|$|R
50|$|If content {{owners are}} not {{satisfied}} with the options or costs of a commercial CDN service, they can create their own CDN. This is called a private CDN. A private CDN consists of POPs (points of presence) that are only serving content for their owner. These POPs can be caching servers, reverse proxies or <b>application</b> <b>delivery</b> <b>controllers.</b> It {{can be as simple as}} two caching servers, or large enough to serve petabytes of content.|$|R
5000|$|Citrix {{products}} {{related to}} cloud computing and networking include Citrix XenServer for server virtualization [...] and its NetScaler brand of network appliances, including WAN optimization devices, Software-Defined WAN <b>delivery</b> equipment, <b>Application</b> <b>Delivery</b> <b>Controllers</b> (ADC), Gateways, and AppFirewall web application firewall. The company also has ByteMobile Adaptive Traffic Management, {{which aims to}} optimize mobile video services through traffic management, policy control and caching, and ByteMobile Insight, which provides mobile data and subscriber analytics.|$|R
50|$|Brocade {{hardware}} products include Fibre Channel {{storage area network}} (SAN) directors and switches; ultra-low-latency data center switches; Ethernet fabrics, Federal and enterprise Ethernet (LAN/WLAN) switches; WAN (Internet) routers; <b>application</b> <b>delivery</b> <b>controllers</b> (load balancers); Fibre Channel fabric extension switches; embedded Fibre Channel and Ethernet switch blades; Fibre Channel host bus adapters (HBAs); converged Fibre Channel/Ethernet network adapters (CNAs), and Ethernet transceivers. Other hardware solutions from Brocade support common protocols including iSCSI, FCIP, GigE, FICON, FCoE, DCB/CEE, and Layer 4-7 networking protocols.|$|R
