98|10000|Public
5|$|The shells {{are made}} of cast iron, {{as large as a}} bowl and shaped like a ball. Inside they contain half a pound of 'magic' gunpowder. They are sent flying towards the enemy camp from an eruptor; <b>and</b> <b>when</b> <b>they</b> <b>get</b> there a sound like a thunder-clap is heard, and flashes of light appear. If ten of these shells are fired {{successfully}} into the enemy camp, the whole place will be set ablaze...|$|E
25|$|Many Iranians use Divan of Hafez for fortune telling. Iranian {{families}} {{usually have}} a Divan of Hafez in their house, <b>and</b> <b>when</b> <b>they</b> <b>get</b> together during the Nowruz or Yaldā holidays, they open the Divan to a random page and read the poem on it, which {{they believe to be}} an indication of things that will happen in the future.|$|E
500|$|After realizing Lincoln's mother (Christina Scofield) took Scylla, Mahone {{helps him}} stop her and {{retrieve}} Scylla after the Company threatens {{him with a}} photo of Pam. He later saves Lincoln from being assassinated by one of Christina's snipers. Mahone identifies {{one of the people}} who have connections with Christina, Vincent Sandinsky. The team does not find any connections with him and he believes his story. They catch him in the lie; after Krantz arrives to take charge they interrogate Sandinsky, who reveals some information about a hotel room. He and the team track a car rental slip and after more digging, eventually find the car (with their passports) outside the energy conference; they realize it is a set-up. It is revealed that Christina is setting the team up for the assassination of the Indian Prime Minister's son (who was thought to have brought Scylla). After the assassination of Naveen Banarjee, Mahone and Self are outside the hotel on the phone with Scofield and Burrows. The brothers tell Mahone to go the apartment where Sara is holding Christina hostage, and make Christina talk by any means necessary. Mahone goes to the apartment, finding only Sara tied up and gagged; he unties Sara and heads back to the loft, where the General and T-Bag are. Mahone, Michael and Lincoln then head to a bank, where they believe Christina is with Scylla. They enter the bank wearing masks, to avoid being recognized. They take Scylla, <b>and</b> <b>when</b> <b>they</b> <b>get</b> outside a shootout begins. Mahone and Michael get away, but Linc is caught.|$|E
6000|$|... "Stranger {{things than}} that have happened," [...] said Devilsdust. [...] "Then things get serious," [...] said Chaffing Jack. [...] "Them miners is very stubborn, <b>and</b> <b>when</b> <b>they</b> <b>gets</b> excited ayn't it a bear at play, that's all?" ...|$|R
5000|$|The worm {{ultimately}} outwits both cat <b>and</b> chicken <b>when</b> <b>they</b> <b>get</b> into {{an argument}} questioning whether he was actually there or not.|$|R
40|$|The {{research}} shows that, Padangsidimpuan Public Senior High School 3 students’ behavior of watching porn video occured during {{teaching and learning}} process, during break time <b>and</b> <b>when</b> <b>they</b> <b>getting</b> bored with the routine activities. The media they use to watch porn video is handphone and Laptop. The problems found  are parents prefer hide the problem, the lackness of facility given by the headmaster, and the lackness of parents’ understanding {{on the importance of}} this cooperation. </p...|$|R
2500|$|The fate {{of these}} people seems peculiarly hard... they are treated with great brutality... they are thrust up narrow and {{sometimes}} hot chimnies,(sic) where they are bruised burned and almost suffocated; <b>and</b> <b>when</b> <b>they</b> <b>get</b> to puberty they become ... liable to a most noisome, painful and fatal disease.|$|E
6000|$|... "It {{may lead}} to {{litigation}} and unpleasant remarks being made, in court, sir. Them barristers respect nothing; <b>and</b> <b>when</b> <b>they</b> <b>get</b> a feller in the box----" ...|$|E
6000|$|... "We {{drove on}} to the Downs, and we were nearly coming to grief. My horses are young, <b>and</b> <b>when</b> <b>they</b> <b>get</b> on the grass they are {{as if they were}} mad. It was very wrong; I know it was." ...|$|E
6000|$|... "Very good," [...] said Harry; [...] "and can {{you give}} us the least idea of {{what they are going to}} do with my friend Hamilton <b>and</b> me <b>when</b> <b>they</b> <b>get</b> us?" ...|$|R
6000|$|... "I don't {{think we}} shall ever do that," [...] said Mary, {{who was sitting}} at the glass {{brushing}} her hair; [...] "it's so cold, and heavy, <b>and</b> uncomfortable <b>when</b> <b>they</b> <b>get</b> it." ...|$|R
5000|$|... inspire Christians to go {{into public}} life <b>and</b> equip them <b>when</b> <b>they</b> <b>get</b> there ...|$|R
6000|$|... "Laon, {{go to the}} right, and you, Dubois, to the left. Order the franc tireurs {{to retreat}} along the {{hillside}} <b>and,</b> <b>when</b> <b>they</b> <b>get</b> {{to the end of}} the gorge, to form in the plain, and fall back to the first village.|$|E
6000|$|But {{she drew}} {{back with a}} gay [...] "No!" [...] and added: [...] "Some day, father says, that sorrel will be the death of us. He says it's a bad color for a horse. They're always ugly, <b>and</b> <b>when</b> <b>they</b> <b>get</b> heated they're crazy." ...|$|E
60|$|Don't you realise that you've {{only one}} {{life and that}} {{mistakes}} are irreparable? People play with life {{as if it were}} a game of chess in which they can try this move and that, <b>and</b> <b>when</b> <b>they</b> <b>get</b> into a muddle, sweep the board clear and begin again.|$|E
6000|$|... "Drive them a long distance, {{hide them}} for a while, <b>and</b> then, <b>when</b> <b>they</b> <b>get</b> the chance, sell them. Of course they don't expect to get full value for them, but they'll get a neat sum." ...|$|R
5000|$|Kō's aunt, who welcomes Kyōko's {{friends to}} their family {{vacation}} home. She is kind to Fumi <b>and</b> Akira <b>when</b> <b>they</b> <b>get</b> sick, <b>and</b> she tries {{to stand up for}} Kyōko when other family members complain about her mother.|$|R
50|$|Soon Raima and Wamaj gets an {{invitation}} to their uncle's daughter's marriage, <b>and</b> <b>when</b> <b>they</b> are <b>getting</b> back Raima gets shot. Wamaj takes care {{of her in the}} hospital, and Raima falls in love with him.|$|R
6000|$|... "But it is {{unnecessary}} to have it. We {{profit from the}} work of the specialists. That's what they are for. When I came in, I noticed the chimney-sweeps at work. They're specialists, <b>and</b> <b>when</b> <b>they</b> <b>get</b> done, you will enjoy clean chimneys without knowing anything about the construction of chimneys." ...|$|E
60|$|The boys {{make the}} move, {{with as much}} {{rattling}} and disturbance as is possible without furnishing proof of wilful intention to make a noise, <b>and</b> <b>when</b> <b>they</b> <b>get</b> their new seats, and the teacher is again engaged upon his work, they exchange winks and nods, and, in ten minutes, are slyly cannonading each other with paper balls.|$|E
