758|1533|Public
5|$|Figaro {{the cat and}} Cleo the {{goldfish}} are Geppetto's pets. Figaro is <b>a</b> <b>spoiled</b> cat who {{is prone}} to jealousy. Cleo is a flirty little goldfish with a habit of being Figaro's counselor.|$|E
5|$|Lina Leandersson {{was born}} in Falun, Sweden. She took an {{interest}} in performing from an early age, acting in amateur theatre performances, attending drama courses, and performing street- and jazz dance. One of her first roles was in amateur theatre performance, playing the mother of <b>a</b> <b>spoiled</b> girl wanting new jeans. In 2006 she appeared as a jury member in the Swedish song competition Lilla Melodifestivalen. The same year, she was selected as one out of five, from a total of five hundred applicants, to participate in Nickelodeon's programledarskola, which was televised in October 2006.|$|E
5|$|The first Mew Mew Ichigo {{encounters}} is Minto Aizawa, <b>a</b> <b>spoiled,</b> wealthy {{girl and}} ballerina who is infused with {{the genes of}} the blue lorikeet; Retasu Midorikawa, a shy but smart girl who endures constant bullying from three girls and absorbs the genes of the finless porpoise; a hyper and yet young girl named Bu-Ling Huang who receives the genes of the golden lion tamarin; and Zakuro Fujiwara, a professional actress and model infused with the genes of the gray wolf.|$|E
5000|$|... #Caption: The Piraeus Lion in Venice - <b>a</b> <b>spoil</b> from Constantinople ...|$|R
5000|$|Terril du Pétria, <b>a</b> <b>Spoil</b> tip {{classified}} as a nature reserve.|$|R
5000|$|... #Caption: Granitic rock core from Stillwater igneous complex, Montana (from <b>a</b> <b>spoil</b> pile).|$|R
5|$|In February 1989, the Walt Disney Concert Hall Committee {{selected}} Dworsky {{as executive}} architect {{to work with}} designated architect Frank Gehry in designing the future home of the Los Angeles Philharmonic. Dworsky was selected to translate Gehry's conceptual designs into working drawings that would meet building code specifications. By 1994, {{the cost of the}} project had skyrocketed to $160 million (it eventually reached $274 million), and controversy halted the project. By 1996, a major donor was sought to complete the project by 2001 (four years behind schedule). Gehry and his design came under fire, and some considered him <b>a</b> <b>spoiled,</b> impractical artist.|$|E
5|$|Other {{characters}} include various schoolmates {{and staff}} members. Weenus (Michael Sinterniklaas) is a nerdy, psychopathic robot who is even {{lower on the}} social pyramid than the protagonists. Dreadnot (Dana Snyder) is a teacher at Harry S. Apocalypse who finds joy in torturing and invoking pain into his students. Their principal, Thunderbite (also voiced by Snyder), is an oversized, skull-shaped robot who, when not causing pain, acts sweet and motherly to the students. Megawatt (also voiced by Sinterniklaas) is <b>a</b> <b>spoiled</b> rich kid who is attractive to the female robots, most of whom he blows up; to Thrasher's disdain, he is dating Maimy. Tacklebot (Roger Craig Smith), Megawatt's friend and musclehead jock, acts violent and hostile toward the protagonists.|$|E
5|$|Rachel Karen Green is {{a fictional}} character, {{one of the}} six main {{characters}} who appeared in the American sitcom Friends. Portrayed by actress Jennifer Aniston, the character was created by show creators David Crane and Marta Kauffman, and appeared in each of the show’s 236 episodes during its decade-long run, from its premiere on September 22, 1994 to its finale on May 6, 2004. Introduced in the show's pilot as a naive runaway bride who reunites with her childhood best friend Monica and relocates to New York City, Rachel gradually evolves from <b>a</b> <b>spoiled,</b> inexperienced daddy's girl into a successful businesswoman. During the show's second season, the character becomes romantically involved with her friend Ross, with whom she maintains a complicated on-again, off-again relationship throughout the entire series. Together, the characters have a daughter, Emma.|$|E
60|$|Wayside Courtships. Jason Edwards. <b>A</b> <b>Spoil</b> of Office. <b>A</b> Member of the Third House.|$|R
5000|$|... #Caption: <b>A</b> <b>spoils</b> island shown {{from the}} shore of Corpus Christi Bay at Rincon Point ...|$|R
5000|$|... #Caption: The Pisa Griffin - <b>a</b> <b>spoil</b> {{from one}} of Pisa's many campaigns against Islamic strongholds ...|$|R
5|$|While on the train, Harry meets Ron Weasley and Hermione Granger. He also {{encounters}} Draco Malfoy, <b>a</b> <b>spoiled</b> {{child from}} a wealthy wizarding family who eventually becomes Harry's biggest rival. At the school, the students assemble {{in the great}} hall, where Harry {{and all the other}} first-year students are sorted between four houses: Gryffindor, Hufflepuff, Ravenclaw, and Slytherin. The Sorting Hat debates at length which house to sort Harry into. Harry begs not to be placed into Slytherin, due to its reputation for dark wizards, and is eventually placed into Gryffindor along with Ron and Hermione.|$|E
