263|10000|Public
5|$|The {{episode was}} written by Richard Appel, {{but the idea of}} Bart and Lisa {{attending}} a military academy had previously been pitched, and had been floating around since 1991. The idea had not yet been used as an episode plot, because the writers had not felt comfortable with taking Bart and Lisa to <b>a</b> <b>strange</b> <b>place</b> early in the series.|$|E
5|$|The {{theme of}} a heroine moving to <b>a</b> <b>strange</b> <b>place</b> where {{she does not}} know the local {{language}} is replicated in Ratnam's later films, Roja (1992) and Bombay (1995). The heroine has a dilemma; because {{she does not know}} the language in Delhi she can barely socialise with local people, and she is at loggerheads with the only person with whom she can relate. According to Rangan, the restaurant scene with Manohar and Divya is the first instance in Tamil cinema where a man invites a woman for a cup of coffee. He compared it to Oru Thalai Ragam (1980), in which the protagonists barely spoke. Ratnam said that he was inspired by the Doors and the Beatles and, although it was not uncommon to invite a woman for a cup of coffee, it was not reflected in the Tamil cinema of the time.|$|E
25|$|Mental {{confusion}} is extremely common following a hip fracture. It usually clears completely, but the disorienting experience of pain, immobility, loss of independence, moving to <b>a</b> <b>strange</b> <b>place,</b> surgery, and drugs combine to cause delirium or accentuate pre-existing dementia.|$|E
50|$|Doomsnight: <b>A</b> comic with <b>strange</b> <b>places,</b> <b>strange</b> people, and <b>a</b> new <b>strange</b> story every month.|$|R
60|$|Because, {{though she}} did not know it, her Sunday was very {{precious}} to her. She found herself in <b>a</b> <b>strange,</b> undefined <b>place,</b> where her spirit could wander in dreams, unassailed.|$|R
60|$|But I am {{wandering}} from my subject. Let me {{return to}} it by repeating that Bergen, this ancient stronghold of the Vikings, is a famous and <b>a</b> <b>strange</b> old <b>place.</b>|$|R
500|$|... "He's in <b>a</b> <b>strange</b> <b>place</b> {{and wants}} to be accepted—which is a {{situation}} that I have found myself in many times when travelling {{from city to city}} all over the world. He's most comfortable with children, and I have a great love for kids. He gives love and wants love in return, which is me. And he has that super power which lets him lift off and fly whenever he wants to get away from things on Earth, and I can identify with that. He and I are alike in many ways" ...|$|E
500|$|The {{episode was}} written by R. W. Goodwin, an {{executive}} producer and director for the show. This was the second instance where {{a member of the}} production crew wrote an episode, the first being Mat Beck's [...] "Wetwired". [...] Goodwin was inspired to write the episode after reading An Anthropologist on Mars, a series of essays by Oliver Sacks, in particular The Landscape of Dreams featuring a man who could recall every detail of his childhood. Goodwin {{came up with the idea}} of having Fox Mulder waking up in <b>a</b> <b>strange</b> <b>place</b> with no idea how he got there. After receiving approval from series creator Chris Carter, Goodwin spent approximately six weeks writing the episode.|$|E
500|$|... "LoveGame" [...] saw the {{beginning}} of the Subway section, with Gaga wearing a translucent nun's habit, and a skeletal hand. The song was performed {{with the aid of a}} gilded subway car and a [...] "disco stick" [...] while her next number [...] "Boys Boys Boys" [...] featured muscly male dancers cavorting in spandex shorts. After a costume change, Gaga burst into [...] "Money Honey" [...] with an extended keytar solo after emerging from beneath the stage as the New York scenery disappeared around her. As she walked towards the Glitter way, Gaga recalls when she was in jail and her friend Beyoncé bailed her out, thus performing the song [...] "Telephone". A piano is then brought in and Gaga goes into the song [...] "Brown Eyes", after which she performs [...] "Speechless". This segment also saw the performance of [...] "You and I" [...] in some of the shows; the song was later added to Gaga's second studio album, Born This Way. During this song, she tells the audience about her life as a teen in New York, and how she became who she is today. Gaga and her friends then continue down the Glitter Way, and soon they run into an angel, who plays a tune that summons a twister, taking them closer to the Monster Ball, but landing them in <b>a</b> <b>strange</b> <b>place</b> that they did not know. Gaga sings [...] "So Happy I Could Die", decked in a white dress, that moves on its own accord.|$|E
5000|$|Bottom's Bottom - Zig and Sharko find <b>a</b> <b>strange</b> {{and mysterious}} <b>place</b> {{at the bottom}} of the sea.|$|R
6000|$|... "Oh, no!" [...] she {{answered}} quickly. Of course not, Staniford thought; {{nothing could be}} worse than going back to South Bradfield. [...] "I keep thinking about it," [...] she added. [...] "You say Venice is such <b>a</b> very <b>strange</b> <b>place.</b> Is it any use my having seen Messina?" ...|$|R
50|$|Take Me to the River is a 2015 American drama film {{directed}} by Matt Sobel. A naive Californian teen plans to remain {{above the fray}} at his Nebraskan family reunion, but <b>a</b> <b>strange</b> encounter <b>places</b> him {{at the center of}} a long buried family secret.|$|R
2500|$|Alebrijes (...) are {{brightly colored}} Mexican folk art sculptures of fantastical creatures. The first alebrijes, along {{with use of}} the term, {{originated}} with Pedro Linares. [...] In the 1930s, Linares fell very ill {{and while he was}} in bed, unconscious, Linares dreamt of <b>a</b> <b>strange</b> <b>place</b> resembling a forest. There, he saw trees, animals, rocks, clouds that suddenly turned into something strange, some kind of animals, but, unknown animals. He saw a donkey with butterfly wings, a rooster with bull horns, a lion with an eagle head, and all of them were shouting one word, [...] "Alebrijes". [...] Upon recovery, he began recreating the creatures he saw in cardboard and papier-mâché and called them Alebrijes.|$|E
