5822|10000|Public
5|$|Birmingham, Alabama, United States, {{is named}} after the city <b>and</b> <b>shares</b> with it an {{industrial}} kinship.|$|E
5|$|Inferno is a {{descendant}} of Plan 9, <b>and</b> <b>shares</b> many design concepts and even source code in the kernel, particularly around devices and the Styx/9P2000 protocol.|$|E
5|$|Ayumi Fujimura (JP) / Alexa Kahn (EN) as Crowe Altius. A Kingsglaive {{member and}} {{powerful}} mage, she considers the Kingsglaive her family due to being orphaned, <b>and</b> <b>shares</b> a close sibling-like relationship with Libertus. Crowe's physical appearance was modeled after actress Andrea Tivadar.|$|E
40|$|Knowledge is {{the most}} {{important}} resource in an organization, and the knowledge transfer <b>and</b> <b>sharing</b> between employees is of vital importance for organizations. “Prisoner’s dilemma ” exists in the process of the organizational knowledge transfer <b>and</b> <b>sharing</b> when the employees transfer their knowledge to the organization <b>and</b> <b>share</b> their knowledge with other employees. This paper analyzes the process and obstacle of the knowledge transfer <b>and</b> <b>sharing</b> in the organization and studies the game model of the knowledge transfer <b>and</b> <b>sharing,</b> <b>and</b> put forward the conclusion that different knowledge potential employees should be stimulated by different measures. Through analyzing principle-agent in the incentive mechanism, introducing the equity incentive method will have infinitely repeated games to the knowledge high-potential employees who are the key sources of the knowledge transfer <b>and</b> <b>sharing</b> in the incentive mechanism design. This makes it possible to break the prisoner's dilemma of the knowledge transfer <b>and</b> <b>sharing...</b>|$|R
30|$|The “ownCloud” is an {{open source}} file sync <b>and</b> <b>share</b> {{software}} <b>and</b> provides a safe, secure, and compliant file synchronization <b>and</b> <b>sharing</b> solution on servers that you control (Karlitschek et al. 2012). We set the ownCloud to sync <b>and</b> <b>share</b> the file in cloud system.|$|R
40|$|The {{present study}} asks how {{cooperation}} and consequently structure can emerge {{in many different}} evo-lutionary contexts. Cooperation, here, is a persistent behavioural pattern of individual entities pooling <b>and</b> <b>sharing</b> resources. Examples are: individual cells forming multicellular systems whose various parts pool <b>and</b> <b>share</b> nutrients; pack animals pooling <b>and</b> <b>sharing</b> prey; families firms, or modern nation states pooling <b>and</b> <b>sharing</b> financial resources. In these examples, each atomistic decision, {{at a point in}} time, of the better-of...|$|R
5|$|Ditton Infant School today caters {{for boys}} and girls from 4 to 7 years of age <b>and</b> <b>shares</b> its site with Ditton Church of England Junior School. There were 138 {{children}} on the infant school roll in 2008, the time of its most recent Ofsted inspection.|$|E
5|$|In a post-credits scene, Howard {{puts the}} {{star on the}} top of his tree <b>and</b> <b>shares</b> a great Christmas spirit with Jamie and Liz until he realizes he also forgot to get a present for Liz. Howard stares in shock at the camera before the fadeout.|$|E
5|$|Irri {{notices that}} Daenerys is {{pregnant}} <b>and</b> <b>shares</b> {{the news with}} Jorah and Rakharo. Rather than be pleased, Jorah mysteriously departs for the Free City of Qohor for supplies. In their tent, Daenerys reveals to Drogo that their child is a boy.|$|E
25|$|An Enterprise File Synchronization <b>and</b> <b>Sharing</b> (EFSS) platform, Workspaces {{provides}} file-level {{digital rights}} management controls alongside file synchronization <b>and</b> <b>sharing</b> functionality.|$|R
40|$|The study {{investigated}} how knowledge sharing process takes place among communities {{in rural areas}} in Tanzania. Specifically, the study determined how knowledge was created; assessed how rural people <b>shared</b> knowledge; <b>and</b> evaluated the impacts of social-cultural practices, individual and institutional factors on knowledge creation <b>and</b> <b>sharing.</b> The study also assessed how ICTs were used in knowledge creation <b>and</b> <b>sharing</b> among rural people. The study employed a meta-analysis where studies on knowledge acquisition <b>and</b> <b>sharing</b> among rural people in Tanzania were critically analysed. The findings reveal that rural people created <b>and</b> <b>shared</b> knowledge in need for their day to day activities. Knowledge was created through observations, personal experiences and social interactions <b>and</b> <b>shared</b> mainly through discussions and conversations held on several occasions. Individual, institutional, social-cultural practices and technological factors influenced the knowledge creation <b>and</b> <b>sharing</b> process. It was further established that rural people consulted some knowledge sources more <b>and</b> <b>shared</b> knowledge through formal and informal groups. Decisions on sources consulted were influenced by socio-economic, demographic and geographical factors surrounding rural people. However, the poor link between the knowledge-rich and knowledge-poor units limited the knowledge <b>sharing</b> <b>and</b> creation processes. It is recommended that the link between units creating knowledge and those using it should be improved so that rural communities can easily acquire <b>and</b> <b>share</b> it. Because rural people depend on exogenous knowledge from other institutions, institutional knowledge creation <b>and</b> <b>sharing</b> capacities should be improved to enhance knowledge sharing in rural communities. Rural communities should try to eliminate the individual factors and social-cultural practices hindering knowledge creation <b>and</b> <b>sharing</b> process...|$|R
50|$|WinZip 20.0 was {{released}} October 20, 2015. New features include extract VHD and VMDK virtual disks, expanded sharing (YouTube), instant message support, scan <b>and</b> <b>share,</b> snap <b>and</b> <b>share,</b> <b>and</b> improved file management.|$|R
5|$|Ono {{promotes}} her art <b>and</b> <b>shares</b> inspirational {{messages and}} images through a robust and active Twitter, Instagram, and Facebook presence. In April 2014 her Twitter followers reached 4.69million, while her Instagram followers exceeded 99,000. Her tweets are short instructional poems, comments on media and politics, and notes about performances.|$|E
5|$|The 10th Division was {{originally}} organized in 1918 as a Regular Army and National Army division for World War I. However, {{it did not}} go overseas and demobilized in February 1919 at Camp Funston, Kansas. It was redesignated the Panama Canal Division after the war <b>and</b> <b>shares</b> no connection with the 10th Mountain Division activated during World War II.|$|E
5|$|Burnham-on-Sea {{is a town}} in Somerset, England, at {{the mouth}} of the River Parrett and Bridgwater Bay. Burnham was a small fishing village until the late 18th century, when it began to grow because of its {{popularity}} as a seaside resort. It forms part of the parish of Burnham-on-Sea and Highbridge <b>and</b> <b>shares</b> a town council with its neighbouring market town of Highbridge. According to the 2011 census the population of the parish (i.e. including Highbridge) was 19,576, of which the populations of the wards of Burnham Central and Burnham North, which made up most of the town, totalled 13,601.|$|E
50|$|Users could upload <b>and</b> <b>share</b> {{unlimited}} photos for free, can upload <b>and</b> <b>share</b> music, <b>and</b> {{can listen}} to a varied range of songs.|$|R
5000|$|Work {{towards a}} common goal: members {{are willing to}} contribute, work <b>and</b> <b>share</b> freely. They are {{intrinsically}} motivated to donate their work, create <b>and</b> <b>share</b> knowledge {{in favor of a}} common goal.|$|R
50|$|The Earth System Modeling Framework (ESMF) is {{considered}} a technical layer, integrated into a common modeling infrastructure. Other aspects of interoperability <b>and</b> <b>shared</b> infrastructure include: common experimental protocols, common analytic methods, common documentation standards for data <b>and</b> data provenance, <b>shared</b> workﬂow, <b>and</b> <b>shared</b> model components.|$|R
5|$|Cardiff Arms Park is {{best known}} as a rugby union stadium, but Cardiff Athletic Bowls Club (CABC) was {{established}} in 1923, and ever since then, the club has used the Arms Park as its bowling green. The bowls club is a section of the Cardiff Athletic Club <b>and</b> <b>shares</b> many of the facilities of the Cardiff Arms Park athletics centre.|$|E
5|$|Clock Tower was {{directed}} by Hifumi Kono, who wished to use the game {{to pay homage to}} one of his favorite film directors, Dario Argento. Most notably, the game borrows many ideas from his film Phenomena (1985). Clock Tower has strong relations to its plot <b>and</b> <b>shares</b> other similarities with Argento's 1980s films, such as occult themes, distressed young women, and bright colors atop a foggy setting. Kono had a passion for old horror films, and wanted Clock Tower to feel like one.|$|E
5|$|Dino Crisis is a {{survival}} horror video game developed {{and published by}} Capcom originally for the PlayStation console in 1999. It is the first installment in the Dino Crisis series and {{was developed by the}} same team behind Capcom's Resident Evil series, including director Shinji Mikami, <b>and</b> <b>shares</b> many similarities with it. The story follows Regina, a special operations agent sent with a team to investigate a secluded island research facility. Finding the place overrun with dinosaurs, Regina must fight through the facility to discover its secrets and ultimately escape alive.|$|E
6000|$|... "We are {{brother and}} sister," [...] she said, [...] "and what is mine is yours. Stay <b>and</b> <b>share</b> with me. Share the little we have, and let Cissy nurse you--ay, <b>and</b> <b>share</b> our vengeance." ...|$|R
