10000|10000|Public
5|$|Aagadu was {{released}} on 19 September 2014 in 2000 screens across the globe. Eros International acquired the film's global distribution rights. The film {{was released}} in 150 screens <b>across</b> <b>the</b> <b>United</b> States, a record number for a Telugu film. Owing to Mahesh's popularity there, the makers offered to screen Aagadu in every university there and in other countries, if {{there are more than}} 100 students willing to watch the film. Efforts were made to release the film <b>across</b> <b>the</b> <b>United</b> States with subtitles.|$|E
5|$|Below {{is a list}} of the top ten highest storm total {{rainfall}} amounts {{from individual}} tropical cyclones <b>across</b> <b>the</b> <b>United</b> States since 1950, including territories.|$|E
5|$|Due to {{the crop}} damage in Florida, {{the price of}} {{vegetables}} <b>across</b> <b>the</b> <b>United</b> States rose. There were about 25,000insurance claims following the storm's passage.|$|E
50|$|Since that time, Tau Beta Sigma has {{expanded}} to over 230 campuses <b>across</b> <b>the</b> <b>Unites</b> States.|$|R
50|$|On February 10, 2015, Coca-Cola {{announced}} that it had begun test-marketing Surge with independent resellers and vending machines <b>across</b> <b>the</b> Southeast <b>United</b> States. <b>The</b> test run ended in late-May 2015. Two months later, Coca-Cola {{announced that}} it was preparing for a large-scale Surge retail release <b>across</b> <b>the</b> Eastern <b>United</b> States. Surge was re-released at convenience stores <b>across</b> <b>the</b> Eastern <b>United</b> States on September 7, 2015.|$|R
50|$|<b>Across</b> - <b>The</b> <b>United</b> Kingdom; {{referred}} to as <b>across</b> <b>the</b> water.|$|R
5|$|The film had {{advertisements}} for theaters <b>across</b> <b>the</b> <b>United</b> States, locations included Missouri, Arizona, New York, Wisconsin, Vermont, and California.|$|E
5|$|There {{are more}} than 230,000 trained Skywarn weather {{spotters}} <b>across</b> <b>the</b> <b>United</b> States.|$|E
5|$|Today, {{preserved}} troop sleepers {{can be seen}} {{in several}} railroad museums <b>across</b> <b>the</b> <b>United</b> States.|$|E
50|$|As of 2016, {{the firm}} employs 12 people <b>across</b> <b>the</b> UK, <b>the</b> <b>United</b> States and Germany, {{with offices in}} London, Frankfurt and New York.|$|R
5000|$|... #Caption: Hurricane Easy's Rainfall <b>across</b> <b>the</b> Southeastern <b>United</b> States ...|$|R
5000|$|National Park Service (numerous {{installations}} <b>across</b> <b>the</b> western <b>United</b> States) ...|$|R
5|$|After the album's release, Enter Shikari toured Europe, North America and Australasia {{with a full}} {{production}} and light show. The band's touring schedule, and their confidence, expanded <b>across</b> <b>the</b> <b>United</b> States and they played with two- or three-band bills to play longer sets.|$|E
5|$|All told, {{about two}} dozen {{aircraft}} {{were involved in the}} massive search, operating from the primary search base at Minden, Nevada, with a secondary search base located at Bishop, California. CAP searchers came from Wings <b>across</b> <b>the</b> <b>United</b> States, including Nevada, Utah, California, Arizona, New Mexico, Idaho, Oregon, Pennsylvania and Texas.|$|E
5|$|Currently, in 2017 - 18 {{there are}} 34 medical schools that offer the DO Degree, in 49 locations, in 34 states{cite web|url=http://www.aacom.org/about/colleges/Pages/default.aspx |title=U.S. Colleges of Osteopathic Medicine |publisher=Aacom.org |accessdate=2012-06-21}} <b>across</b> <b>the</b> <b>United</b> States and 141 {{accredited}} U.S. M.D. medical schools.|$|E
5000|$|... #Caption: Rainfall from <b>the</b> {{hurricane}} <b>across</b> <b>the</b> northeastern <b>United</b> States ...|$|R
5000|$|... #Caption: Rainfall accumulations from Hurricane Arthur <b>across</b> <b>the</b> Eastern <b>United</b> States ...|$|R
