2524|10000|Public
5|$|Keeping this in mind, it is {{not hard}} to see why {{technical}} divers who do long deep dives require multiple cylinders or rebreathers, and commercial divers normally use surface-supplied diving equipment, and only carry scuba <b>as</b> <b>an</b> <b>emergency</b> gas supply.|$|E
5|$|Since {{the end of}} the war, {{the station}} has been used only for {{engineering}} access and <b>as</b> <b>an</b> <b>emergency</b> exit point from the Underground.|$|E
5|$|A {{medical center}} was also {{built in the}} {{compound}} in 2004, named Schaller Medical Centre after Leon and Freda Schaller from London, who were the prime donors. It serves <b>as</b> <b>an</b> <b>emergency</b> ward, but {{does not have the}} equipment needed to perform operations, and such patients are transferred to the Soroka Medical Center. On average, 10% of the patients are transferred.|$|E
5000|$|... #Caption: Mercedes-Benz T2 in use <b>as</b> <b>a</b> {{neonatal}} <b>emergency</b> ambulance (Baby-Notarztwagen)KA-Naturkundemuseum_FeG-Krankenwagen.jpg ...|$|R
5000|$|Defining <b>an</b> <b>emergency</b> - {{interpreting}} cues <b>as</b> {{signals of}} <b>an</b> <b>emergency</b> ...|$|R
50|$|It {{is focused}} at <b>emergency</b> care, {{including}} <b>a</b> regular <b>emergency</b> department, <b>a</b> maternity ward <b>as</b> well <b>as</b> <b>an</b> adult <b>emergency</b> psychiatry department.|$|R
5|$|After the I-40 bridge disaster, {{parts of}} State Highway 9 in eastern Oklahoma served <b>as</b> <b>an</b> <b>emergency</b> detour for {{eastbound}} I-40 traffic. All eastbound traffic was routed along {{the section of}} SH-9 between SH-2 in Whitefield and US-59. In addition, the section of SH-9 between US-59 and the Arkansas state line were used for eastbound traffic for commercial trucks.|$|E
5|$|From February 1922 the airfield, {{which was}} in use <b>as</b> <b>an</b> <b>emergency</b> landing ground, had an {{illuminated}} T {{as part of the}} illumination of the London-Paris airway. Also at the airfield were coloured lamps connected to an anemometer to indicate wind strength, green for no wind, white for moderate wind and red to indicate strong wind.|$|E
5|$|It re-opened {{during the}} Second World War <b>as</b> <b>an</b> <b>Emergency</b> Landing Ground, RAF Penshurst. As well as serving in this role, it was mainly used by Air Observation Post (AOP) squadrons of the Royal Air Force. The {{airfield}} finally closed in May 1946.|$|E
25|$|A funnel-web bite is {{regarded}} <b>as</b> <b>a</b> medical <b>emergency</b> requiring immediate hospital treatment.|$|R
25|$|The National Diploma is {{required}} {{to be referred to}} <b>as</b> <b>an</b> EMT (<b>Emergency</b> Medical Technician).|$|R
5000|$|Greg Grunberg <b>as</b> Carter Abbey, <b>an</b> <b>emergency</b> medical technician.|$|R
5|$|On Noumea {{he found}} that hills {{obstructed}} the approaches to Tontouta. Accordingly, he arranged for the Australian workmen there to complete it <b>as</b> <b>an</b> <b>emergency</b> field only and for development of the major airbase {{to be carried out}} at Plaine Des Gaiacs Airfield. Sverdrup was working in Suva when he heard the news of the Japanese attack on Pearl Harbor.|$|E
5|$|The {{definitive}} {{treatment for}} cholangitis is relief {{of the underlying}} biliary obstruction. This is usually deferred until 24–48hours after admission, when the patient is stable and has shown some improvement with antibiotics, but may need to happen <b>as</b> <b>an</b> <b>emergency</b> in case of ongoing deterioration despite adequate treatment, or if antibiotics are not effective in reducing the signs of infection (which happens in 15% of cases).|$|E
5|$|By one {{day after}} the storm, power {{companies}} restored electricity to 151,000 customers. Citizens in Montegut circulated a petition for a class-action lawsuit in response to the levee failure. The American Red Cross set up a church in Reserve <b>as</b> <b>an</b> <b>emergency</b> shelter. Only five people stayed the first night, resulting in the organization to convert it to a family services center. Over 100families asked for food assistance. The Red Cross also set up a shelter in Houma, where 14people stayed.|$|E
50|$|City of Birmingham College of Education (founded <b>as</b> <b>an</b> LEA <b>Emergency</b> Teacher Training College in 1948).|$|R
30|$|Surgery <b>as</b> <b>an</b> oncological <b>emergency</b> for {{selected}} patients could sometimes contribute to improving patient’s quality of life.|$|R
5000|$|Dial 1119, a 1950 MGM {{feature film}} that portrays [...] "1119" [...] <b>as</b> <b>a</b> police <b>emergency</b> number ...|$|R
5|$|He {{played for}} the {{reserves}} for a year before being drafted onto Essendon's rookie list for the 2002 season. Hall was promoted to the senior list midway through 2002 and subsequently made his Australian Football League (AFL) debut, {{although he did not}} record a statistic in what was to be his only AFL match. He was retained on the Bombers' rookie list for 2003 and was again elevated to the senior list during the season. Although he was often named <b>as</b> <b>an</b> <b>emergency</b> after his promotion, Hall was unable to break into the senior team and Essendon delisted him at the end of 2003, ending his AFL career.|$|E
5|$|In 1940, the {{airfield}} {{was occupied by}} the Royal Air Force, who erected Nissen huts and cleared the area of obstacles as {{it was intended to}} use the area <b>as</b> <b>an</b> <b>Emergency</b> Landing Ground. Three pillboxes were erected around {{the airfield}}'s perimeter. Between March and June 1940 the airfield was used by No. 15 Elementary Flying Training School at RAF Redhill as a relief landing ground. Knotley Hall was again requisitioned for use as the officers' quarters, although the tennis courts were off-limits.|$|E
5|$|On 8 November 1917, No. 2 Wireless School {{was formed}} at Penshurst. It {{operated}} {{a variety of}} aircraft, including Airco DH.6, Avro 504K, Avro 504N, Royal Aircraft Factory B.E.2c and B.E.2e, Sopwith Camel and Sopwith Snipe. Aircrew attended the school for a one-week-long course in wireless telephony procedures. The school was disbanded on 23 March 1919. Knotley Hall was offered for sale in May 1919. In September 1919, {{it was announced that}} Penshurst had been disposed of by the Royal Air Force, and that it could be considered <b>as</b> <b>an</b> <b>emergency</b> landing ground for civil aircraft.|$|E
5000|$|... #Caption: Lieutenant GeneralNadeem Ahmad {{known for}} {{successfully}} managing both natural disasters <b>as</b> well <b>as</b> <b>a</b> complex <b>emergency</b> ...|$|R
50|$|The {{connecting}} line was reinstated <b>as</b> <b>a</b> running {{line in the}} Summer of 1943 <b>as</b> <b>a</b> wartime <b>emergency</b> measure.|$|R
30|$|Acute {{respiratory}} failure {{should be considered}} <b>as</b> <b>a</b> therapeutic <b>emergency</b> in critically ill patients with neutropenia (Grade 1 +, strong agreement).|$|R
5|$|Osea was {{the second}} {{tropical}} cyclone to impact French Polynesia during the season; Cyclone Martin had impacted the islands a few weeks earlier. In {{the aftermath of the}} storm, disaster aid was delivered to the victims of Osea. President Gaston Flosse, accompanied by technicians, arrived in Maupiti to help repair the island's electrical and hydraulic systems. A Latter-Day Saint meeting house was used <b>as</b> <b>an</b> <b>emergency</b> shelter, though the house itself sustained minor damage from the storm. The name Osea was later retired from the South Pacific list of tropical cyclone names.|$|E
5|$|Oxygen {{first aid}} {{has been used}} <b>as</b> <b>an</b> <b>emergency</b> {{treatment}} for diving injuries for years. If given within the first four hours of surfacing, it increases the success of recompression therapy as well as decreasing the number of recompression treatments required. Most fully closed-circuit rebreathers can deliver sustained high concentrations of oxygen-rich breathing gas and {{could be used as}} a means of supplying oxygen if dedicated equipment is not available.|$|E
5|$|Stone {{used his}} skills <b>as</b> <b>an</b> <b>emergency</b> medical {{technician}} (EMT) and previous {{experiences as a}} volunteer coordinator at the CALM Medical Clinic {{in order to build}} and administrate the clinic. The clinic recruited volunteer doctors, Physician Assistants, medical students, nurses, pharmacists, EMTs, and paramedics from different parts of the United States to volunteer for a week at a time. Medications and medical tools were donated by dozens of organizations including Pfizer, which donated the majority of the medications used. During its three months of operation, the clinic had over 5,500 documented patient encounters.|$|E
50|$|Hematemesis {{is treated}} <b>as</b> <b>a</b> medical <b>emergency.</b> The most vital {{distinction}} {{is whether there}} is blood loss sufficient to cause shock.|$|R
5000|$|... 2007-2013 - Officials for the City of Flint {{formulate}} {{a plan to}} use the Flint River <b>as</b> <b>a</b> backup <b>emergency</b> water source.|$|R
50|$|AOA {{would have}} been only used in the brief window between TAL and ATO options, or if <b>a</b> time-critical <b>emergency</b> (such <b>as</b> <b>a</b> medical <b>emergency</b> onboard) {{developed}} {{after the end of}} the TAL window.|$|R
5|$|The M249 is gas {{operated}} and air-cooled. It has a quick-change barrel, allowing the gunner to rapidly replace an overheated or jammed barrel. A folding bipod is attached {{near the front}} of the gun, though an M192 LGM tripod is available. It can be fed from both linked ammunition and STANAG magazines, like those used in the M16 and M4. This allows the SAW gunner to use a rifleman's magazines <b>as</b> <b>an</b> <b>emergency</b> source of ammunition in the event that he runs out of linked rounds.|$|E
5|$|The Treasury Building is {{the center}} of a network of {{underground}} tunnels. In addition to the tunnel connecting it to the White House, another tunnel runs from the Treasury Building to Riggs National Bank, while yet another connects to the Treasury Annex (since 2015 known as Freedman's Bank). Unlike the White House to Treasury Building tunnel, which was constructed <b>as</b> <b>an</b> <b>emergency</b> exit, the other tunnels were built to facilitate the movement of freight and access to utility lines.|$|E
