989|4917|Public
5|$|After {{hearing the}} story, an {{unidentified}} woman from Cincinnati, Ohio, told a WLWT TV reporter in June 2014 that her 13-year-old daughter had <b>attacked</b> <b>her</b> with a knife, and had written macabre fiction, some involving the Slender Man, who {{the mother said}} motivated the attack.|$|E
5|$|In January 2000, Madusa {{developed}} a rivalry with Oklahoma. In a farcical Evening Gown match on {{an episode of}} WCW Thunder on January 12, Madusa defeated Oklahoma by stripping off his dress, but he <b>attacked</b> <b>her</b> after the match. She eventually lost the Cruiserweight belt to Oklahoma at Souled Out on January 16, 2000.|$|E
5|$|On June 19 at Money In The Bank, Natalya {{teamed with}} Becky Lynch in a losing effort against Charlotte and Dana Brooke. After the match, Natalya turned on Lynch and <b>attacked</b> <b>her,</b> {{turning into a}} villainess in the process. Followed by {{multiple}} continuous attacks between both women, {{it was announced that}} they would face off on July 24 at Battleground. At the event, she defeated Lynch.|$|E
50|$|In April 2014, CNN {{reported}} a mom bit {{a pit bull}} <b>attacking</b> <b>her</b> daughter.|$|R
25|$|Movita Castaneda as Young Navajo Indian, who accuses Reese Clegg (Fred Libby) of <b>attacking</b> <b>her.</b>|$|R
50|$|Cordelia {{dreams about}} The Beast <b>attacking</b> <b>her,</b> {{even though she}} is {{actually}} possessed by Jasmine.|$|R
5|$|On May 31, 2014 Kai {{appeared}} on West Coast Wrestling Connection, slapping Kylie Sutton for allegedly implying {{that she was}} old. The following week, Kai was scheduled to face Sutton in a match. After refusing to participate, she forced her manager Jonny Fairplay to take her place. Sutton won the match by DQ after Kai entered the ring and <b>attacked</b> <b>her,</b> before referees pulled her off.|$|E
5|$|During this voyage Arniston {{had just}} {{anchored}} at Benkulen on 27 June 1800, when the 26-gun French privateer Confiance <b>attacked</b> <b>her.</b> Arniston cut her anchor and gave chase, firing several broadsides {{into the other}} ship, but the faster French ship {{was able to make}} an escape.Lindsay 1874, primary sources. On 9 October 1800, the East Indiaman Kent would be less fortunate; Confiance would capture Kent after a two-hour engagement.|$|E
5|$|In 2006, Winehouse {{admitted}} to punching a female fan {{in the face}} for criticising her having taken Blake Fielder-Civil as a husband. She then <b>attacked</b> <b>her</b> own spouse as he attempted to calm her down. In October 2007, Winehouse and Fielder-Civil were arrested in Bergen, Norway, for possession of seven grams of cannabis. The couple were later released and fined 3850 kroner (around £350). Winehouse first appealed the fines, but later dropped the appeal.|$|E
5000|$|Movita Castaneda as Young Navajo Indian, who accuses Reese Clegg (Fred Libby) of <b>attacking</b> <b>her.</b>|$|R
5000|$|... savaging - {{the act of}} a sow <b>attacking</b> <b>her</b> own piglets, {{sometimes}} {{killing and}} cannibalising them ...|$|R
50|$|Lynn goes home, {{and has a}} {{nightmare}} about Shivers escaping from prison, and <b>attacking</b> <b>her</b> and Nicholas.|$|R
5|$|On 17 June, Kptlt. von Bothmer was {{replaced}} by Kptlt. Gerhard Muhle as commander of the U-boat. U-66 was the first (and ultimately only) U-boat command for the 31-year-old Muhle, {{who had been a}} classmate of von Bothmer when both had joined the Kaiserliche Marine in April 1902. On 9 July, U-66 sank her first ship under her new commander, when she sent the Spanish steamer Iparraguirre to the bottom. The 1,161-ton steamer was headed to Santander from Piteå and Bergen with a cargo of pitwood, when U-66 <b>attacked</b> <b>her</b> west of the Orkney Islands.|$|E
5|$|Protestant writers at {{the time}} took a highly {{negative}} view. By the 17th century, Mary's persecution of Protestants had led to her sobriquet Bloody Mary. John Knox <b>attacked</b> <b>her</b> in his First Blast of the Trumpet against the Monstrous Regiment of Women (1558), and she was prominently vilified in Actes and Monuments (1563), by John Foxe. Subsequent editions of Foxe's book remained popular with Protestants throughout the following centuries and helped shape enduring perceptions of Mary as a bloodthirsty tyrant.|$|E
5|$|In August 2005, {{in a trade}} un-aired on television, SmackDown! Divas Torrie Wilson and Candice Michelle were {{traded to}} Raw for Raw Divas Stacy Keibler and Christy Hemme, who were moved to SmackDown!. During their debut, the duo of Torrie and Candice began a new storyline when they called Diva Search 2005 winner Ashley Massaro to ringside to congratulate her for winning the competition, but instead they taunted and <b>attacked</b> <b>her,</b> {{becoming}} villains in the process. The next week, Torrie and Candice recruited the evil Victoria to join them, and the three began harassing Massaro on a regular basis. They also taunted and embarrassed her during matches.|$|E
5000|$|Mai-Ling (Tao in War-Zard, {{voiced by}} Megumi Urawa) - A young talented martial artist from Gora. She finds her {{hometown}} in ruins {{after returning from}} a martial arts tournament. Moments later the one responsible for the attack, Lavia, turns up and <b>attacks</b> <b>her.</b> After her fight with the transformed harpy she decides to search the world for those who <b>attack</b> <b>her</b> home and to find the missing children of her village.|$|R
5000|$|Ms Harrison, was {{severely}} injured after Anita ordered a zombie to <b>attack</b> <b>her,</b> later drained by Ellie and Xavier ...|$|R
5000|$|Mila Nebraska - Captain of {{a pirate}} {{group called the}} Red Shooters. She uses <b>her</b> whip to <b>attack</b> <b>her</b> enemies.|$|R
5|$|In early 2011, Kim {{participated in}} fewer matches on television, as {{she became the}} {{on-screen}} girlfriend of Daniel Bryan. She also began accompanying him to the ring during his matches. At that time, Bryan was managed by Nikki and Brie Bella, and after they discovered Daniel Bryan kissing Kim backstage, they assaulted Kim, starting a feud with her. On January 30 at the Royal Rumble, the Bella Twins once again assaulted Kim. The following night on Raw, Kim was at ringside during Bryan's match against Tyson Kidd. After the match, the Bellas entered the ring, Nikki slapped Bryan and Kim <b>attacked</b> <b>her.</b>|$|E
5|$|Rita {{finds out}} from a county sheriff that Paul, her abusive ex-husband who <b>attacked</b> <b>her</b> the night before, is {{pressing}} charges against her for assault. She talks with a lawyer, who tells her that since she invited Paul into her house, she cannot prove that her intent was to defuse the situation. At a hearing, it is revealed that Rita violated her and Paul's custody agreement, making Paul's case against her even stronger. When Paul drops by Rita's house to return their children, he threatens Dexter when the two are alone in the kitchen, and Dexter responds by hitting him with a frying pan. Paul loses consciousness, so Dexter drives his body back to Paul's hotel and frames him for drug abuse. Dexter alerts the police and Paul is sent back to prison.|$|E
5|$|After {{a three-month}} absence from {{television}} due to Tyson Kidd's spinal injury, Natalya made her {{return on the}} September 21, 2015 episode of Raw, as a face, confronting the villainous Paige over her actions during Charlotte's WWE Divas Championship celebration. Later that evening, she was defeated by Naomi in a singles match. After multiple confrontations between the two, Natalya would defeat Paige on the October 5 episode of Raw. Three days later, on Smackdown, Natalya teamed with Charlotte and Becky Lynch and the three defeated Team Bella (Alicia Fox, Brie Bella, and Nikki Bella). On the October 15 episode of Smackdown, while Paige saved Charlotte and Becky from an attack by Team Bella, Natalya, after a backstage altercation with Paige, would be attacked. In the end of October, Natalya started a feud with Team B.A.D. (Naomi, Tamina and Sasha Banks), after the three distracted her during her match with Paige, and <b>attacked</b> <b>her,</b> but Natalya went on to gain revenge over the team by defeating Naomi and Tamina in two singles matches before the feud quietly ended.|$|E
50|$|In reality, {{frustrated}} party girl Sally Day locks {{herself in}} her bedroom when her boyfriend does not attend her sixteenth birthday party. As her friends try to persuade her {{to return to the}} party, she watches part of the film on television. Suddenly, the demon notices her, climbs through the television and <b>attacks</b> <b>her.</b> Sally is transformed into a demon and <b>attacks</b> <b>her</b> friends, turning all but two of them into vile, bloodthirsty monsters.|$|R
50|$|In Angel's room, she is rehearsing her {{upcoming}} scene, {{when the}} disembodied penis <b>attacks</b> <b>her.</b> Wanda walks {{in on this}} and runs out to inform Rock, Lance and Laura who run in {{only to find the}} disembodied member gone and Angel dead, with a large and gory hole {{in the back of her}} head. While everyone runs out to tell the others, Laura has an encounter with the disembodied penis which <b>attacks</b> <b>her.</b>|$|R
50|$|Chatta: Chatta is the Pixie of Gossip, {{and uses}} her gossip {{as a means}} of {{defending}} herself as well as of <b>attacking</b> <b>her</b> enemies.|$|R
5|$|Eventually {{becoming}} {{friends with}} Lisa and Zara visit Abby Davies (Helen Noble) house with Steph promising to highlight Lisa's hair with blonde highlights. After Lisa's hair was {{revealed to be}} green, Zara and Abby accuse Steph of doing the hair wrong on purpose and make her leave the house claiming she was jealous of Lisa's good looks, Steph was devastated about losing her friends. An oblivious Steph did not realised that she is being stalked by serial killer, Toby Mills (Henry Luxemburg). It {{was part of a}} storyline that had been running in the background for while. He <b>attacked</b> <b>her,</b> and proceeds by stabbing her in the head and leaving her to die. Steph was then found unconscious and she woke up a week later in hospital where she was diagnosed with epilepsy. Steph {{was the only one of}} Toby's victim to survive an attack.|$|E
5|$|Harold is escorted {{back to the}} {{psychiatric}} center where he is tormented by Nurse Innes (Nancy Fish). Later, Mulder finds Innes lying on the floor, half-conscious. Innes claims Harold went berserk and <b>attacked</b> <b>her.</b> One of the other patients, Chuck Forsch, tells Scully that Nurse Innes was trying to poison Harold. Scully slowly realizes that Innes, not Harold, {{was responsible for the}} murders. When Innes attacks Scully with a scalpel, Scully draws her weapon and fires, striking her in the shoulder. While summarizing the case with Mulder, Scully explains that Innes had been taking Harold's unused medication, triggering violent and unpredictable behavior. Scully hypothesizes that Innes committed the murders in order to destroy the love Harold felt towards the young women. Later, Harold's body is discovered in a nearby alley, the apparent victim of respiratory failure. Scully, however, suspects that Harold died from what Innes took away from him. Scully admits to Mulder that she saw the ghost of the fourth victim shortly after she was murdered. Later, Scully sees Harold's spirit sitting {{in the back seat of}} her car.|$|E
5|$|In January 2007, Hall began a scripted {{rivalry with}} Massaro {{centered}} on Hall's jealousy of Massaro's recent Playboy appearance; the rivalry turned Hall into a villain and matches {{between the two}} mainly resulted in losses for Hall. During the feud, Hall attempted to prove that she was talented in areas beyond wrestling and being eye candy by creating a new in-ring persona, in which she sang badly at every opportunity, but {{thought she was a}} very good singer. She later attempted to impress music producer Timbaland by performing a song she claimed to have composed herself, looking for a spot in a video he was preparing and a possible future collaboration on a music project, but he turned her down. Massaro, with whom she had been involved in a rivalry, was one of the wrestlers who was chosen to work with Timbaland instead. Jealous of Massaro's recent successes, she <b>attacked</b> <b>her</b> and, in storyline, seriously injured her, with the reasoning that if she could not appear in Timbaland's music project, neither could Massaro.|$|E
50|$|In June 2017, Deacon {{returns to}} Los Angeles and confronts Quinn, {{revealing}} {{himself as the}} culprit who has been <b>attacking</b> <b>her</b> on multiple occasions.|$|R
50|$|Meanwhile, {{just outside}} the house, Yzma is in the condor's nest with two eggs, which hatch and presumably <b>attack</b> <b>her</b> before the credits roll.|$|R
50|$|Nevertheless, she was {{critical}} of the Irish Land League and the Fenians, who reportedly made an unsuccessful attempt to <b>attack</b> <b>her</b> in March 1883.|$|R
5|$|In September, Kaitlyn was {{attacked}} by an unknown assailant prior to her championship match at Night of Champions. Upon her return, she announced her assailant had blonde hair, and Assistant SmackDown General Manager Eve Torres accused Phoenix before attacking her. On the September 28 episode of SmackDown, Phoenix was suspended by Torres, but the suspension was later reversed by SmackDown General manager Booker T. On the October 1 episode of Raw, Phoenix lost to Torres. Phoenix reverted to her villainous persona on the October 18 episode of Superstars, when she berated Kaitlyn for thinking that Phoenix <b>attacked</b> <b>her</b> and demanded respect from Kaitlyn, before losing {{to her in a}} singles match. On the October 29 episode of Raw, Phoenix was defeated by AJ Lee in a singles match, but the match was restarted by Raw Managing Supervisor Vickie Guerrero, allowing Phoenix to win. After the match, in storyline, Guerrero fired Phoenix for her poor performance. In reality, Phoenix had given her notice to WWE in September and left the company for family reasons.|$|E
5|$|In early 2009, Torres began a scripted {{feud with}} Michelle McCool after McCool <b>attacked</b> <b>her.</b> On the February 6 episode of SmackDown, Eve made her singles match debut in a losing effort against McCool via submission. Their feud {{continued}} {{for the next}} few months, with the two competing against each other in singles and tag team matches. In mid-2009, Eve started competing in dance and arm wrestling competitions against Layla, later defeating her on the May 29 episode of SmackDown in a singles match. On the June 18 episode of Superstars, Eve pinned Layla once again. After the match, they both shook hands. Around the same as her scripted rivalry with Layla, Eve became associated with Cryme Tyme (Shad and JTG), where Torres accompanied them to the ring as their manager. Eve and Cryme Tyme then participated in multiple six-person mixed tag team matches against The Hart Dynasty (David Hart Smith, Tyson Kidd, and Natalya), with Eve also facing Natalya in singles and tag team matches involving other Divas. Her final match on SmackDown was on October 9, when she was defeated in a singles match by McCool.|$|E
5|$|Lexington was at sea {{when the}} Pacific War began on 7 December 1941, {{ferrying}} fighter aircraft to Midway Island. Her mission was cancelled and {{she returned to}} Pearl Harbor a week later. After a few days, she was sent to create a diversion from the force en route to relieve the besieged Wake Island garrison by attacking Japanese installations in the Marshall Islands. The island was forced to surrender before the relief force got close enough, and the mission was cancelled. A planned attack on Wake Island in January 1942 had to be cancelled when a submarine sank the oiler required to supply the fuel for the return trip. Lexington {{was sent to the}} Coral Sea the following month to block any Japanese advances into the area. The ship was spotted by Japanese search aircraft while approaching Rabaul, New Britain, and her aircraft shot down most of the Japanese bombers that <b>attacked</b> <b>her.</b> Together with the carrier , she successfully attacked Japanese shipping off the east coast of New Guinea in early March.|$|E
50|$|The dying Eloida {{asks for}} Sabinas forgiveness. Juno holds Sabina as a {{prisoner}} and threatens to kill her if Markadan tries to <b>attack</b> <b>her.</b>|$|R
5000|$|Russel {{appears in}} Marvel vs Capcom 3: Fate of Two Worlds in Jill Valentine's ending. He <b>attacks</b> <b>her</b> and Blade {{alongside}} other Marvel monsters.|$|R
60|$|Cecily away to {{the left}} had worked round Mr. Raeburn once more. Teddy, {{realising}} that things were serious, was tearing back to <b>attack</b> <b>her.</b>|$|R
