8039|10000|Public
5|$|Further {{extensions}} <b>are</b> <b>planned</b> to Noida and Gaziabad.|$|E
5|$|In 2017, Network Rail {{proposed}} an upgrade of Marylebone with 1,000 extra seats on trains approaching the station. These improvements <b>are</b> <b>planned</b> {{to be complete}} by 2024. Beyond this, improvements to Old Oak Common station <b>are</b> <b>planned</b> to relieve congestion at Marylebone.|$|E
5|$|Following these {{series of}} tests, four more engines <b>are</b> <b>planned</b> {{to enter a}} new test cycle.|$|E
50|$|Site C's <b>is</b> <b>planning</b> to have 132.5Mw of {{capacity}} per $billion. In Bc Hydro's latest upgrades, the John Hart Dam <b>is</b> <b>planning</b> 120.2Mw {{of capacity}} per $billion and the Ruskin Dam <b>is</b> <b>planning</b> 142.5Mw of capacity per $billion.|$|R
50|$|Construction <b>is</b> <b>planned</b> {{to begin}} in August 2016 and {{commissioning}} <b>is</b> <b>planned</b> for December 2016.|$|R
50|$|AK 2151 <b>was</b> <b>planned,</b> but {{built as}} AKC 2552. AK 2168 <b>was</b> <b>planned,</b> but not built.|$|R
5|$|Gates's days <b>are</b> <b>planned</b> for him, {{similar to}} the US President's schedule, on a minute-by-minute basis.|$|E
5|$|Remaining five {{corridors}} {{are also}} approved by National Capital Region Planning Board but <b>are</b> <b>planned</b> {{in the second}} phase.|$|E
5|$|The next planned {{mission to}} the Jovian system is the European Space Agency's Jupiter Icy Moon Explorer (JUICE), due to launch in 2022. Several close flybys of Callisto <b>are</b> <b>planned</b> during the mission.|$|E
50|$|One {{expansion}} <b>is</b> <b>planned</b> from Tucuruvi to Cantareira. Another extension <b>is</b> <b>planned</b> from Jabaquara to Diadema.|$|R
50|$|An {{expansion}} <b>is</b> <b>planned</b> from Palmeiras-Barra Funda to Pio XI. Another extension <b>is</b> <b>planned</b> from Corinthians-Itaquera to Jacu Pêssego.|$|R
50|$|The {{entrance}} roadways to the Historic Area <b>were</b> <b>planned</b> with care. The Colonial Parkway <b>was</b> <b>planned</b> and <b>is</b> maintained {{to reduce}} modern intrusions.|$|R
5|$|This lists {{buildings}} and free-standing structures {{that are under}} construction in Tokyo and <b>are</b> <b>planned</b> to rise at least 185metres (607ft). Any buildings that have been topped out but are not completed are also included.|$|E
5|$|This lists {{buildings}} {{that are under}} construction in Los Angeles and <b>are</b> <b>planned</b> to rise at least 250 feet (76 meters).|$|E
5|$|Vols. XIII and XIV {{have been}} published, vols. XV and XVI are under preparation. Vols. XVII to XXI <b>are</b> <b>planned</b> {{to cover the}} New Testament.|$|E
50|$|In 1994, a newer library <b>was</b> <b>planned</b> by the National Assembly. Construction <b>was</b> <b>planned</b> and {{financed by}} China, and was opened on May 2002.|$|R
50|$|No Humvee {{procurements}} <b>were</b> <b>planned</b> beyond 2012. The Army's 260,000 truck fleet <b>was</b> <b>planned</b> to <b>be</b> {{reduced by}} 15 percent by fiscal year 2017.|$|R
50|$|The line <b>is</b> <b>planned</b> to <b>be</b> {{electrified}} in 2020. Once this {{is completed}} it <b>is</b> <b>planned</b> to operate additional fast services along the line.|$|R
5|$|A {{number of}} {{improvement}} works <b>are</b> <b>planned</b> for Tonkin Highway, which will see {{most of the}} central and northern sections upgraded to a freeway-standard road with grade separated interchanges. Extensions are also planned {{at both ends of}} the highway, which would see the southern end extended to South Western Highway south of Byford, and link the northern end to the future Perth Darwin National Highway near Ballajura.|$|E
5|$|At {{the same}} time Blizzard has {{announced}} that new commanders <b>are</b> <b>planned</b> {{to be added to}} the Co-Op mode in Legacy of the Void as a DLC, with Karax to be the first addition given for free.|$|E
5|$|Based at Rice University in Houston, Texas, The Papers of Jefferson Davis is an editing {{project to}} publish {{documents}} related to Davis. Since the early 1960s, it has published 13 volumes, the first in 1971 {{and the most recent}} in 2012; two more volumes <b>are</b> <b>planned.</b> The project has roughly 100,000 documents in its archives.|$|E
