6|186|Public
50|$|At {{the moment}} when the vernal equinox crosses the local {{meridian}}, local <b>apparent</b> <b>sidereal</b> <b>time</b> is 00:00. Greenwich <b>apparent</b> <b>sidereal</b> <b>time</b> (GAST) is the hour angle of the vernal equinox at the prime meridian at Greenwich, London.|$|E
5000|$|GAST is the Greenwich <b>{{apparent}}</b> <b>sidereal</b> <b>time</b> (the angle {{between the}} apparent vernal equinox and the meridian {{in the plane}} of the equator). This is a known function of UT.|$|E
50|$|The {{coordinate}} transformation {{between these}} two systems is described to good approximation by (<b>apparent)</b> <b>sidereal</b> <b>time,</b> which takes into account variations in the Earth's axial rotation (length-of-day variations). A more accurate description also takes polar motion into account, a phenomenon closely monitored by geodesists.|$|E
50|$|A clock's {{regulator}} can {{be adjusted}} so that it keeps the Mean <b>Sidereal</b> <b>Time</b> rate. When it is then set to an observer's Local Mean <b>Sidereal</b> <b>Time</b> then a star will transit the meridian (passing directly north or south) at the <b>sidereal</b> <b>time</b> of the star's Right Ascension.|$|R
50|$|Local <b>sidereal</b> <b>time</b> at any {{locality}} {{differs from}} the Greenwich <b>sidereal</b> <b>time</b> value of the same moment, by an amount that {{is proportional to the}} longitude of the locality. When one moves eastward 15° in longitude, <b>sidereal</b> <b>time</b> is larger by one sidereal hour (note that it wraps around at 24 hours). Unlike the reckoning of local solar time in time zones, incrementing by (usually) one hour, differences in local <b>sidereal</b> <b>time</b> are reckoned based on actual measured longitude, to the accuracy of the measurement of the longitude, not just in whole hours.|$|R
5000|$|Greenwich mean <b>sidereal</b> <b>time</b> (GMST) and UT1 {{differ from}} each other in rate, with the second of <b>sidereal</b> <b>time</b> a little shorter than that of UT1, so that (as at 12:00 noon on 2000 January 1) [...] s of mean <b>sidereal</b> <b>time</b> was equal to 1 s of UT1. The ratio varies {{slightly}} with time, reaching [...] after a century.|$|R
50|$|Sidereal time, at {{any moment}} (and at a given {{locality}} defined by its geographical longitude), more precisely local <b>apparent</b> <b>sidereal</b> <b>time</b> (LAST), {{is defined as the}} hour angle of the vernal equinox at that locality: it has the same value as the right ascension of any celestial body that is crossing the local meridian at that same moment.|$|E
50|$|<b>Apparent</b> <b>sidereal</b> <b>time</b> (local or at Greenwich) {{differs from}} {{mean sidereal time}} (for the same {{locality}} and moment) by the equation of the equinoxes: {{this is a small}} difference in right ascension (dRA) parallel to the equator, not exceeding about ±1.2 s, due to nutation, the complex 'nodding' motion of Earth's polar axis of rotation. It corresponds to the current amount of the nutation in (ecliptic) longitude (dψ) and to the current obliquity (ε) of the ecliptic, so that dRA = dψ cos ε.|$|E
50|$|In the sky, the {{meridian}} is {{the imaginary}} {{north to south}} line that goes through the point directly overhead (the zenith). The right ascension of any object crossing the meridian {{is equal to the}} current local (<b>apparent)</b> <b>sidereal</b> <b>time,</b> ignoring for present purposes that part of the circumpolar region north of the north celestial pole (for an observer in the northern hemisphere) or south of the south celestial pole (for an observer in the southern hemisphere) that is crossing the meridian the other way.|$|E
5000|$|<b>Sidereal</b> <b>time</b> [...] is a {{time-keeping}} {{system that}} astronomers use to locate celestial objects. Using <b>sidereal</b> <b>time</b> {{it is possible}} to easily point a telescope to the proper coordinates in the night sky. Briefly, <b>sidereal</b> <b>time</b> is a [...] "time scale that is based on Earth's rate of rotation measured relative to the fixed stars" [...] rather than the Sun.|$|R
