725|1370|Public
5|$|In {{the third}} quarter, things got worse for Maryland as the Cavaliers added {{a field goal}} and another touchdown. In a final drive for 46yards, Maryland {{attempted}} to <b>avert</b> <b>a</b> shutout. The effort fell short when a Turner pass was intercepted. The final result was 31–0.|$|E
5|$|Set in the 22nd century, {{the series}} follows {{the adventures of}} the first Starfleet {{starship}} Enterprise, registration NX-01. In this episode, Enterprise attempts to <b>avert</b> <b>a</b> war, and is caught in a crossfire between Vulcan and Andorian starships. Meanwhile. Captain Archer, Commander T'Pol, and T'Pau aim to take the Kir'Shara to the Vulcan capital, {{and use it to}} reveal Administrator V'Las' plot {{to the rest of the}} Vulcan High Command.|$|E
5|$|The natives' {{resistance}} to conversion bothered Lapsley more than Sheppard, as Sheppard viewed himself {{more as an}} explorer than a missionary. While Lapsley was {{on a trip to}} visit fellow missionary–explorer George Grenfell, Sheppard became familiar with the natives' hunting techniques and language. He even helped to <b>avert</b> <b>a</b> famine by slaying thirty-six hippos. Sheppard contracted malaria 22 times in his first 2 years in Africa.|$|E
5000|$|Electronic Stability Control, which {{intervenes}} to <b>avert</b> <b>an</b> impending loss {{of control}} ...|$|R
50|$|In May 2014 Egyptian {{security}} forces <b>averted</b> <b>a</b> car bomb {{attack on the}} monastery.|$|R
5000|$|The Hammer of God - a {{novel by}} Arthur C. Clarke about <b>averting</b> <b>an</b> {{asteroid}} strike.|$|R
5|$|The {{painting}} {{depicts a}} legend from Norse mythology {{in which the}} Swedish king Domalde was sacrificed in order to <b>avert</b> <b>a</b> famine. After a long controversy it {{was rejected by the}} museum, but the debate resurfaced again in the late 20th century, after which it was finally honoured with the place where Carl Larsson intended it to be.|$|E
5|$|As {{a last-ditch}} effort to <b>avert</b> <b>a</b> lockout, owners and players met again on June 30, 2011, to negotiate, but both sides failed to reach a {{resolution}} on key issues like salary cap and BRI splits. Both Stern and Hunter said that the two sides remained far apart. The owners demanded a larger share, claiming that they were losing money. The players, on the other hand, were willing to make concessions, but they refused to completely cave in to owners' demands. Negotiations broke off, and the CBA expired at midnight.|$|E
5|$|By June, {{the mayor}} was looking for {{political}} support to <b>avert</b> <b>a</b> full public inquiry. The National Party, whose members were dominant on the Council, and MLC Melinda Pavey had been particularly critical {{of the actions of}} the Department of Local Government in the General Purpose Standing Committee. Local independent MP, Rob Oakeshott said, however, that the Council should instead address the findings of the report, and stop arguing about the facts or using emotional arguments in support of it. He also cautioned against getting politicians involved, stressing that this was a formal legal process.|$|E
5000|$|April 9, 2011: A last-minute {{deal between}} both parties <b>averts</b> <b>a</b> partial {{shutdown}} {{of the federal}} government.|$|R
60|$|Mr. Parsons wished {{something}} better for himself, and <b>averted</b> <b>a</b> reply, by speaking of Robert as accepted.|$|R
50|$|This {{book was}} {{released}} in November 2009. The protagonists in the novel are working to <b>avert</b> <b>an</b> interplanetary war.|$|R
5|$|The party {{encounters}} Larsa, {{who seeks}} {{a peace treaty}} between Dalmasca and the empire. Convinced, Ashe and the group go to Mt. Bur-Omisace to seek the Gran Kiltias Anastasis, Ivalice's religious leader, and beg his approval of her as queen of Dalmasca. There, they also meet Al-Cid Margrace, {{a member of the}} Rozarrian Empire ruling family, who is seeking to <b>avert</b> <b>a</b> war between Rozarria and Archadia and is in talks with Larsa. Their plans are curtailed when Anastasis is killed by Archadia, and soon afterwards the Archadian emperor Gramis dies and Vayne ascends the throne.|$|E
5|$|To <b>avert</b> <b>a</b> republican backlash, the {{government}} exploited the credit {{readily available to}} Brazil {{as a result of}} its prosperity to fuel further development. The government extended massive loans at favorable interest rates to plantation owners and lavishly granted titles and lesser honors to curry favor with influential political figures who had become disaffected. The government also indirectly began to address the problem of the recalcitrant military by revitalizing the moribund National Guard, by then an entity which existed mostly only on paper.|$|E
