994|10000|Public
5|$|Economic {{activities}} are fostered by the lowest personal and {{corporate income tax}} rates in the EU, and the third-lowest public debt of all member states at 28.7% of GDP in 2016. In 2016, GDP (PPP) was estimated at $143.1billion, with <b>a</b> <b>per</b> <b>capita</b> value of $20,116. Sofia and the surrounding Yugozapaden planning area are the most developed {{region of the country}} with <b>a</b> <b>per</b> <b>capita</b> PPS GDP of €20,600 ($27,400) in 2014. Bulgaria is a net receiver of funds from the EU. The absolute amount of received funds was €589 million in 2009.|$|E
5|$|Dakshina Kannada {{district}} has <b>a</b> <b>per</b> <b>capita</b> income of Rs.2,18,580 which {{is second only}} to Bengaluru Urban district. Despite ranking 8th in the list of most populous districts in Karnataka, the district is the second largest contributor to the state's GSDP, with a contribution of 5.8%. In other words, despite a low population share of 3.4%, the district's share in state GSDP stands at 5.8%.|$|E
5|$|In addition, some {{setbacks}} {{have been}} experienced, and Malawi has {{lost some of}} its ability to pay for imports due to a general shortage of foreign exchange, as investment fell 23% in 2009. There are many investment barriers in Malawi, which the government has failed to address, including high service costs and poor infrastructure for power, water, and telecommunications. , it was estimated that Malawi had a GDP (purchasing power parity) of $12.81billion, with <b>a</b> <b>per</b> <b>capita</b> GDP of $900, and inflation estimated at around 8.5% in 2009.|$|E
50|$|According to {{data from}} the Organization of Economic Cooperation and Development, Bremen had <b>a</b> GDP <b>per</b> <b>capita</b> of $53,379 in 2013, {{higher than the average}} for Germany as a whole. For comparison, in 2013, the World Bank {{reported}} Germany had <b>a</b> GDP <b>per</b> <b>capita</b> of $46,268, and the EU overall had <b>a</b> GDP <b>per</b> <b>capita</b> of $35,408 in the same year.|$|R
25|$|Life {{expectancy}} {{ranges from}} 84.9 years for Asian-Americans who had <b>an</b> average <b>per</b> <b>capita</b> income of $21,566, to 71.1 years for urban African-Americans with <b>an</b> average <b>per</b> <b>capita</b> income of $14,800.|$|R
5000|$|... where λ is the discrete-time <b>per</b> <b>capita</b> growth rate. At λ = 1, we get {{a linear}} line and <b>a</b> discrete-time <b>per</b> <b>capita</b> growth rate of zero. At λ < 1, we get <b>a</b> {{decrease}} in <b>per</b> <b>capita</b> growth rate. At λ > 1, we get <b>an</b> increase in <b>per</b> <b>capita</b> growth rate. At λ = 0, we get extinction of the species.|$|R
5|$|Given {{the limited}} {{resources}} of many developing nations, funding vitally effects how emergency medicine {{fits into the}} health system. Preventive care is {{a crucial part of}} healthcare in developing countries, and {{it may be difficult to}} budget for emergency medicine without cutting into those resources. This is a particular problem for poorer nations such as Zambia, which had <b>a</b> <b>per</b> <b>capita</b> health expenditure of 23 US dollars in 2003. Regardless of the amount of preventive care available, health problems requiring immediate attention will still occur, and emergency medical programs could increase access to care. Kobusingye et al. argue that expanding emergency medicine does not need to be unreasonably expensive, particularly if developing countries focus on low-cost but effective treatments administered by first responders.|$|E
5|$|Implementation of the Bland–Allison Act {{did not end}} {{calls for}} free silver. The 1880s saw a steep decline in the prices of grain and other {{agricultural}} commodities. Silver advocates argued that this dropoff, which caused the price of grain to fall below its cost of production, {{was caused by the}} failure of the government to adequately increase the money supply, which had remained steady on <b>a</b> <b>per</b> <b>capita</b> basis. Advocates of the gold standard attributed the decline to advances in production and transportation. The late 19th century saw divergent views in economics as the laissez-faire orthodoxy was questioned by younger economists, and both sides found ample support for their views from theorists.|$|E
5|$|With {{the move}} of the {{majority}} of the AIF to France, the base organisation was transferred to the United Kingdom. Most of the training units moved to the Salisbury Plain, establishing depots at Perham Down, Rollestone, Larkhill and Tidworth. When it arrived, the 3rd Division also moved into camps in this area. Command Depots, where men returning from hospitals were sent before being returned to their units, were established at Perham Down, Weymouth, Wool, Dorset and Worgret. Depots for men moving from the United Kingdom to France were established at Étaples. In June 1917, these were swapped with the Canadians for depots around Le Havre, thereby reducing travelling time from the Salisbury Plain. AIF Headquarters was established at Horseferry Road in London and Colonel R. M. McC. Anderson, a businessman, was appointed as its commandant. Anderson negotiated a new method of payment for services provided by the British Army as <b>a</b> <b>per</b> <b>capita</b> per diem payment.|$|E
2500|$|Two of the [...] {{are in the}} United Kingdom. Inner London {{is number}} 1 with <b>a</b> GDP <b>per</b> <b>capita</b> of €65 138, and Berkshire, Buckinghamshire and Oxfordshire is number 7 with <b>a</b> GDP <b>per</b> <b>capita</b> of €37 379. Edinburgh {{is also one of}} the largest {{financial}} centres in Europe.|$|R
