3019|10000|Public
5|$|Generally, {{the first}} bones to be {{affected}} are the fingers, facial bones, ribs, and pelvis. Long bones, which <b>are</b> <b>longer</b> than they are wide, are also among the first affected. As the disease progresses, any bone may be affected.|$|E
5|$|Racing {{ski poles}} are usually made from carbon fiber and feature smaller, lighter baskets than {{recreational}} poles. Poles designed for skating <b>are</b> <b>longer</b> than those designed for classic skiing.|$|E
5|$|The hindfeet {{are long}} and have the three central digits longer than the two outer ones. They are white to pale yellow above, where the foot is covered with hairs, which <b>are</b> <b>longer</b> than in T.bolivaris. The digits of the hindfeet are {{surrounded}} by ungual tufts of silvery hair that <b>are</b> <b>longer</b> than the claws themselves. The claws are short and sharp. Parts of the sole are covered by indistinct scales (squamae), which are usually entirely absent in T.bolivaris. The pads are moderately large.|$|E
5000|$|The {{wheelbase}} of the coupled wheels, {{the engine}} {{itself and the}} engine-and-tender <b>were</b> <b>longer</b> and, as a result, the overall length <b>was</b> <b>longer.</b>|$|R
5000|$|... "All Right Now" [...] - 5:32 (The version on {{the album}} <b>is</b> <b>longer</b> than the single release: the second verse is {{repeated}} and the guitar solo <b>is</b> <b>longer.)</b> ...|$|R
5000|$|All consonants are long, {{compared}} to English: with plain stops the hold <b>is</b> <b>longer,</b> with aspirated stops the aspiration <b>is</b> <b>longer,</b> and with affricates the frication <b>is</b> <b>longer.</b> The voice onset {{time of the}} aspirated and ejective stops is {{twice as long as}} that found in most non-Athabaskan languages. [...] described Navajo consonants as [...] "doubled" [...] between vowels, but in fact they are equally long in all positions.|$|R
5|$|A.viridimontanum is {{difficult}} to distinguish from its parent species in the field. It can generally be separated from A.pedatum by {{the shape of the}} ultimate segments (the smallest divisions of the leaf), and by its habitat on thin, exposed serpentine soils rather than in rich woodlands. It more closely resembles A.aleuticum; however, the stalks of the ultimate segments and the false indusia <b>are</b> <b>longer</b> and the spores larger.|$|E
5|$|B. i. coromandus {{differs from}} the {{nominate}} subspecies in breeding plumage, when the buff colour on its head extends to the cheeks and throat, and the plumes are more golden in colour. This subspecies' bill and tarsus <b>are</b> <b>longer</b> on average than in B. i. ibis. B. i. seychellarum is smaller and shorter-winged than the other forms. It has white cheeks and throat, like B. i. ibis, but the nuptial plumes are golden, as with B. i. coromandus. Individuals with abnormally grey, melanistic plumages have been recorded.|$|E
5|$|Danvers carrots. These {{have strong}} foliage and the roots <b>are</b> <b>longer</b> than Chantaney types, {{and they have}} a conical shape with a {{well-defined}} shoulder, tapering to a point. They are somewhat shorter than Imperator cultivars, but more tolerant of heavy soil conditions. Danvers cultivars store well and are used both fresh and for processing. They were developed in 1871 in Danvers, Massachusetts. Cultivars include 'Danvers Half Long' and 'Danvers 126'.|$|E
50|$|If an entry-point name {{specified}} on a fixed-length END record <b>is</b> <b>longer</b> than 54 bytes or (if {{this record}} itself is also continued) <b>is</b> <b>longer</b> than an additional 80 bytes), the following continuation record is used.|$|R
50|$|Concert marches tend to <b>be</b> <b>longer.</b>|$|R
50|$|Paleognathes {{share similar}} pelvis anatomy. There is a large, open ilio-ischiatic fenestra in the pelvis. The pubis and ischium {{are likely to}} <b>be</b> <b>longer</b> than the ilium, {{protruding}} out beneath the tail. The postacetabular portion of the pelvis <b>is</b> <b>longer</b> than the preacetabular portion.|$|R
