4545|10000|Public
5|$|Crows {{have been}} killed in large numbers by humans, both for {{recreation}} <b>and</b> <b>as</b> <b>part</b> <b>of</b> organized campaigns of extermination.|$|E
5|$|A 2-octave Schulmerich {{electronic}} carillon {{of twenty-five}} bells {{was installed in}} the tower in June 1958. It was played from the organ console by a carillonneur on Sunday mornings before and after services, {{as well as on}} special occasions, such as Christmas Eve <b>and</b> <b>as</b> <b>part</b> <b>of</b> the traditional noontime nationwide peal of church bells on the Fourth of July. Hymns were also played daily on the carillon by a music roll until it was discontinued in the 1990s.|$|E
5|$|Critics have {{objected to}} {{the killing of the}} sea lions, {{pointing}} out that the level of mortality permitted as a result of recreational and commercial fisheries in the river <b>and</b> <b>as</b> <b>part</b> <b>of</b> the operation of hydroelectric dams pose a greater threat to the salmon.|$|E
5000|$|... '''''' Route is {{operated}} by, <b>and</b> <b>as</b> a <b>part</b> <b>of,</b> Gwinnett County Transit'''''' Route {{is operated}} by, <b>and</b> <b>as</b> a <b>part</b> <b>of,</b> Cobb Community Transit'''''' Route is operated by, <b>and</b> <b>as</b> a <b>part</b> <b>of,</b> Cherokee Area Transportation System (CATS)'''''' Route is operated by American Coach ...|$|R
5000|$|... 14th (Baden) Foot Artillery was {{partially}} garrisoned in Straßburg (<b>as</b> <b>part</b> <b>of</b> XV Corps) <b>and</b> Müllheim (<b>as</b> <b>part</b> <b>of</b> XIV Corps). In addition, the 66th (4th Baden) Field Artillery {{was stationed in}} Lahr <b>and</b> Neubreisach <b>as</b> <b>part</b> <b>of</b> XV Corps.|$|R
50|$|Originally {{created by}} ACTRA <b>and</b> {{presented}} <b>as</b> <b>part</b> <b>of</b> its ACTRA Awards program, the award was later {{transferred to the}} Academy of Canadian Cinema and Television <b>and</b> presented <b>as</b> <b>part</b> <b>of</b> the Gemini Awards or the Canadian Screen Awards.|$|R
5|$|Djawadi {{said that}} he was {{inspired}} to write the main title music by an early version of the series's computer-animated title sequence. The title music is reprised as a global theme {{in the rest of the}} soundtrack, initially infrequently <b>and</b> <b>as</b> <b>part</b> <b>of</b> the theme of individual characters, then in full towards the end of season 1 during particularly important scenes.|$|E
5|$|Final Fantasy VI was ported to the Sony PlayStation by Tose and re-released by Square in Japan and North America in 1999. In Japan, it was {{available}} both by itself <b>and</b> <b>as</b> <b>part</b> <b>of</b> Final Fantasy Collection, while in North America it {{was available}} only {{as part of}} Final Fantasy Anthology. In Europe it was sold by itself. Fifty thousand limited-edition copies of the Japanese version were also released in Japan and included a Final Fantasy-themed alarm clock.|$|E
5|$|Following the {{retirement}} of Stallings, Mike DuBose was hired as head coach. After failing {{to qualify for a}} bowl game in 1997, DuBose led the Crimson Tide to the inaugural Music City Bowl and Alabama's first BCS bowl berth in the Orange Bowl. After again failing to qualify for a bowl in 2000, DuBose was fired and Dennis Franchione was hired as head coach. In his first season, Franchione led Alabama to the Independence Bowl. In February 2002, the NCAA found Alabama violated multiple rules, <b>and</b> <b>as</b> <b>part</b> <b>of</b> its penalty a two-year bowl ban was imposed to include both the 2002 and 2003 seasons. Eligible again to compete in bowl games, Mike Shula led Alabama to the Music City Bowl and a victory in the Cotton Bowl. However, in 2009, Alabama was again found to have violated NCAA rules between 2005 and 2007 <b>and</b> <b>as</b> <b>part</b> <b>of</b> their penalty, the 2006 Cotton Bowl Classic victory was officially vacated. In the week following the 2006 loss to Auburn, Shula was fired and Joe Kines served as interim head coach for the Independence Bowl loss.|$|E
2500|$|... {{explains}} investigations <b>and</b> images <b>as</b> <b>part</b> <b>of</b> {{the restoration}} project ...|$|R
50|$|To combine culture <b>and</b> art <b>as</b> <b>parts</b> <b>of</b> {{eco-friendly}} living.|$|R
50|$|After {{the fall}} of Morsi, xenophobic {{conspiracy}} theories have singled out Palestinians <b>and</b> Syrian refugees <b>as</b> <b>part</b> <b>of</b> a plot to bring the Muslim Brotherhood back to power. Pro-Morsi supporters single out Saudis <b>and</b> Emiratis <b>as</b> <b>part</b> <b>of</b> a counter conspiracy.|$|R
5|$|Following {{the success}} of Mega Man 2 {{released}} two years earlier, Mega Man 3 has sold 1.17 million copies and has been positively received in critical reviews. Its presentation and gameplay has been especially praised, although many sources found the game to be too difficult. Like other titles in the series, Mega Man 3 has been re-released several times on other gaming platforms, on mobile phones, <b>and</b> <b>as</b> <b>part</b> <b>of</b> various Mega Man franchise compilations.|$|E
5|$|In {{addition}} to its original Famicom release, Final Fantasy II was re-released on the WonderSwan Color in 2001, and both singularly <b>and</b> <b>as</b> <b>part</b> <b>of</b> a collection with Final Fantasy I for the PlayStation in 2002. It was released on the Game Boy Advance in 2004 as part of Final Fantasy I & II: Dawn of Souls, on the PlayStation Portable in 2007, and for the Japanese Wii Virtual Console on June 16, 2009.|$|E
5|$|Northanger Abbey was {{released}} on a single disc DVD <b>and</b> <b>as</b> <b>part</b> <b>of</b> a box-set in the UK on 26 March 2007. The Region 1 DVD {{was released}} on 22 January 2008. In April of that year, ITV announced they would be making a range of classic programmes, including the adaptation of Northanger Abbey, available to purchase through the iTunes Store.|$|E
500|$|... 1991–92, 2005–06, 2008–09 (<b>as</b> <b>part</b> <b>of</b> treble), 2010–11 <b>and</b> 2014–15 (<b>as</b> <b>part</b> <b>of</b> treble) ...|$|R
5000|$|... #Caption: Fairs <b>and</b> events <b>as</b> <b>part</b> <b>of</b> festival at shore, 2005 ...|$|R
50|$|Westinghouse offers Culinary Arts <b>and</b> Cosmetology <b>as</b> <b>part</b> <b>of</b> its school-within-a-school programs.|$|R
5|$|Rothbard wrote {{extensively}} on Austrian business cycle theory <b>and</b> <b>as</b> <b>part</b> <b>of</b> this approach, strongly opposed central banking, fiat money, and fractional-reserve banking and advocated a gold standard and a 100% reserve requirement for banks.|$|E
5|$|Since 2003, a {{digitally}} restored {{version of}} Top Hat (not {{the same as}} the US restoration) is available separately, <b>and</b> <b>as</b> <b>part</b> <b>of</b> The Fred and Ginger Collection, Vol. 1 from Universal Studios, which controls the rights to the RKO Astaire-Rogers pictures in the UK. In both releases, the film features an introduction by Ava Astaire McKenzie.|$|E
5|$|Since 2005, a {{digitally}} restored {{version of}} Top Hat is available separately <b>and</b> <b>as</b> <b>part</b> <b>of</b> The Astaire & Rogers Collection, Vol.1 from Warner Home Video. In both cases, the film features a commentary by Astaire's daughter, Ava Astaire McKenzie, and Larry Billman, author of Fred Astaire, a Bio-bibliography.|$|E
5000|$|... #Caption: Caesar <b>and</b> Joshua <b>as</b> <b>part</b> <b>of</b> the Nine Worthies (16th century) ...|$|R
5000|$|... #Caption: Fishermen work <b>and</b> talk <b>as</b> <b>part</b> <b>of</b> the Time Warp {{experience}} ...|$|R
5000|$|In addition, some Muslims include Jihad <b>and</b> Dawah <b>as</b> <b>part</b> <b>of</b> ʿAqīdah ...|$|R
5|$|Some athletes won medals both {{individually}} <b>and</b> <b>as</b> <b>part</b> <b>of</b> a mixed team, {{so these}} medals are tabulated under different {{nations in the}} official counts. Dionysios Kasdaglis, an athlete of Greek origins living in Alexandria, Egypt, is listed by the IOC as Greek during his competition in the singles tennis competition but Kasdaglis and his doubles tennis teammate, Greek athlete Demetrios Petrokokkinos, are listed a mixed team.|$|E
5|$|The Billboard Music Awards are {{sponsored}} by Billboard magazine to honor artists based on Billboard Year-End Charts. The award ceremony was held from 1990 to 2007, until its reintroduction in 2011. Before {{and after that}} time span, winners have been announced by Billboard, both in the press <b>and</b> <b>as</b> <b>part</b> <b>of</b> their year-end issue. According to Billboard, Madonna has won five awards.|$|E
5|$|The metal {{pipework}} {{was stolen}} after {{the closure of}} the chapel, <b>and,</b> <b>as</b> <b>part</b> <b>of</b> the restoration project discussed above, it was decided to bring in a replacement instrument. The one chosen was by the same maker and had become redundant after having been used in two churches in the Manchester area (Kersal Moor and Ordsall).|$|E
5000|$|Integrated {{storm water}} {{drainage}} <b>and</b> treatment/re-use <b>as</b> <b>part</b> <b>of</b> the urban landscape.|$|R
5000|$|... #Subtitle level 2: Songs written <b>and</b> {{produced}} <b>as</b> <b>part</b> <b>of</b> {{an ensemble}} ...|$|R
5000|$|Vocalist <b>and</b> {{instrumental}} <b>as</b> <b>part</b> <b>of</b> Cuarteto Monterrey por la Familia Mendoza ...|$|R
5|$|The {{novel was}} {{available}} as an ebook {{as early as}} 2010, <b>and</b> <b>as</b> <b>part</b> <b>of</b> a boxed set. An audiobook edition was published December 13, 2005, read by actor and narrator Paul Boehmer.|$|E
5|$|The1982Commonwealth Gameswere held inBrisbane,Queensland,Australia. Forty-six nations {{participated in}} the Brisbane Games with a new record total of 1,583 athletes and 571 officials. As hosts, Australia headed the medal table leading the way ahead of England, Canada, Scotland and New Zealand respectively. Zimbabwe made its first {{appearance}} at the Games, having earlier competed as Southern Rhodesia <b>and</b> <b>as</b> <b>part</b> <b>of</b> Rhodesia and Nyasaland.|$|E
5|$|Thompson has {{appeared}} {{on a range of}} television shows solo <b>and</b> <b>as</b> <b>part</b> <b>of</b> the Pixies, ranging from 120 Minutes and The Late Show in the United States, to The Word in the UK.|$|E
500|$|... Recorded in 1989, <b>and</b> {{distributed}} <b>as</b> <b>part</b> <b>of</b> The National Symbols Kit, above.|$|R
50|$|Sullivan {{attended}} Clemson College <b>and</b> graduated <b>as</b> <b>part</b> <b>of</b> the Class of 1902.|$|R
