1569|10000|Public
5|$|Kuwait {{interprets the}} {{non-discrimination}} clauses of Articles 2 and 3 within its constitution and laws, and reserves {{the right to}} social security to <b>apply</b> <b>only</b> <b>to</b> Kuwaitis. It also reserves the right to forbid strikes.|$|E
5|$|Article Seven of the {{proposed}} Constitution set the terms by which the new frame of government would be established. The new Constitution would become operational when ratified by at least nine states. Only then would it replace the existing government under the Articles of Confederation and would <b>apply</b> <b>only</b> <b>to</b> those states that ratified it.|$|E
5|$|The HOS are issued, {{among other}} industry-related {{regulations}}, by the FMCSA. In this instance, federal regulations <b>apply</b> <b>only</b> <b>to</b> interstate commerce. Commerce {{which does not}} involve the crossing of state lines is considered intrastate, and is {{under the jurisdiction of}} the respective state's laws. However, most states have adopted intrastate regulations which are identical or very similar to the federal HOS regulations.|$|E
5|$|This {{expression}} <b>applies</b> <b>only</b> <b>to</b> small fractional bandwidths.|$|R
50|$|Receive-after-transmit {{time delay}} <b>applies</b> <b>only</b> <b>to</b> {{half-duplex}} operation.|$|R
50|$|This {{expression}} <b>applies</b> <b>only</b> <b>to</b> small fractional bandwidths.|$|R
5|$|An ideal {{surface is}} flat, rigid, {{perfectly}} smooth, and chemically homogeneous, and has zero contact angle hysteresis. Zero hysteresis implies the advancing and receding contact angles are equal. In other words, only one thermodynamically stable contact angle exists. When {{a drop of}} liquid is placed on such a surface, the characteristic contact angle is formed as depicted in Fig. 1. Furthermore, on an ideal surface, the drop will return to its original shape if it is disturbed. The following derivations <b>apply</b> <b>only</b> <b>to</b> ideal solid surfaces; they are only valid for the state in which the interfaces are not moving and the phase boundary line exists in equilibrium.|$|E
5|$|Fluorine is not {{essential}} for humans or other mammals; small amounts may be beneficial for bone strength, but {{this has not been}} definitively established. As there are many environmental sources of trace fluorine, the possibility of a fluorine deficiency could <b>apply</b> <b>only</b> <b>to</b> artificial diets. Natural organofluorines have been found in microorganisms and plants but not animals. The most common is fluoroacetate, which is used as a defense against herbivores by at least 40 plants in Africa, Australia and Brazil. Other examples include terminally fluorinated fatty acids, fluoroacetone, and 2-fluorocitrate. An enzyme that binds fluorine to carbon – adenosyl-fluoride synthase – was discovered in bacteria in 2002.|$|E
5|$|In March 1848, Garrison, the Motts, Abby Kelley Foster, Stephen Symonds Foster {{and others}} hosted an Anti-Sabbath meeting in Boston, {{to work toward}} the {{elimination}} of laws that <b>apply</b> <b>only</b> <b>to</b> Sunday, and to gain for the laborer more time away from toil than just one day of rest per week. Lucretia Mott and two other women were active within the executive committee, and Mott spoke to the assemblage. Lucretia Mott {{raised questions about the}} validity of blindly following religious and social tradition.|$|E
50|$|The Act <b>applies</b> <b>only</b> <b>to</b> England and Wales.|$|R
50|$|Heaters may be <b>applied</b> <b>only</b> <b>to</b> {{the outside}} of tyres.|$|R
5000|$|... {{exclusive}} economic zone: [...] (<b>applies</b> <b>only</b> <b>to</b> the Atlantic Ocean) ...|$|R
5|$|In his {{newspaper}} Berliner Arbeiterzeitung (Berlin Workers Newspaper), Gregor Strasser was {{highly critical of}} Goebbels' failure to attract the urban vote. However, the party as a whole did much better in rural areas, attracting as much as 18 per cent {{of the vote in}} some regions. This was partly because Hitler had publicly stated just prior to the election that Point 17 of the party programme, which mandated the expropriation of land without compensation, would <b>apply</b> <b>only</b> <b>to</b> Jewish speculators and not private landholders. After the election, the party refocused their efforts to try to attract still more votes in the agricultural sector. In May, shortly after the election, Hitler considered appointing Goebbels as party propaganda chief. But he hesitated, as he worried that the removal of Gregor Strasser from the post would lead to a split in the party. Goebbels considered himself well suited to the position, and began to formulate ideas about how propaganda could be used in schools and the media.|$|E
25|$|The {{measures}} above <b>apply</b> <b>only</b> <b>to</b> journals, not individual scientists, unlike author-level metrics {{such as the}} H-index.|$|E
25|$|This {{seems to}} suggest that the {{amendment}} will <b>apply</b> <b>only</b> <b>to</b> acts where the actor intends offense.|$|E
50|$|This award <b>applies</b> <b>only</b> <b>to</b> goals scored during CONCACAF {{official}} competitions.|$|R
5000|$|... #Caption: L11: Information {{on panel}} <b>applies</b> <b>only</b> <b>to</b> the lane(s) {{indicated}} ...|$|R
5000|$|... service via {{registered}} post (which <b>applies</b> <b>only</b> <b>to</b> the Magistrate's Court).|$|R
25|$|This {{does not}} <b>apply</b> <b>only</b> <b>to</b> income, {{but also to}} wealth, or to {{anything}} else that can be modeled by this distribution.|$|E
25|$|The optimal ranges for {{estrogen}} <b>apply</b> <b>only</b> <b>to</b> individuals taking estradiol (or an ester of estradiol), and not {{to those}} taking synthetic or other non-bioidentical preparations (e.g., CEEs or ethinylestradiol).|$|E
25|$|Anglers on the Salmon River must {{abide by}} New York State's general {{freshwater}} fishing regulations, {{in addition to}} special regulations that <b>apply</b> <b>only</b> <b>to</b> the main stem of the Salmon River.|$|E
50|$|This section <b>applies</b> <b>only</b> <b>to</b> Federal Court of Appeal and Federal Court.|$|R
5000|$|With {{seasonal}} pattern (<b>applies</b> <b>only</b> <b>to</b> {{the pattern}} of major depressive episodes) ...|$|R
30|$|The {{proposed}} ASC approaches can be <b>applied</b> <b>only</b> <b>to</b> continuous time dynamical chaotic systems.|$|R
25|$|Ñ and ñ {{have their}} own key in the Spanish and Latin American {{keyboard}} layouts (see the corresponding sections at keyboard layout and Tilde#Role of mechanical typewriters). The following instructions <b>apply</b> <b>only</b> <b>to</b> English-language keyboards.|$|E
25|$|The South African {{government}} {{published guidelines}} for proper {{display of the}} flag at designated flag stations, in Government Notice 510 of 8 June 2001 (Gazette number 22356). These rules <b>apply</b> <b>only</b> <b>to</b> official flag stations {{and not to the}} general public.|$|E
25|$|The {{preceding}} section {{explains how}} to derive Fowler-Nordheim-type equations. Strictly, these equations <b>apply</b> <b>only</b> <b>to</b> CFE from bulk metals. The {{ideas in the}} following sections apply to CFE more generally, but eq. (30) will be used to illustrate them.|$|E
50|$|The network's base {{schedule}} is noted here, and <b>applies</b> <b>only</b> <b>to</b> Yarona FM's outlets.|$|R
