1908|10000|Public
5|$|Jerry Goldsmith had {{composed}} {{the music for}} The Motion Picture, but {{was not an option}} for The Wrath of Khan given the reduced budget; Meyer's composer for Time <b>After</b> <b>Time,</b> Miklós Rózsa, was likewise prohibitively expensive. Bennett and Meyer wanted the music for the film to go in a different direction, but had not decided on a composer by the time filming began. Meyer initially hoped to hire an associate named John Morgan, but Morgan lacked film experience, which would have troubled the studio.|$|E
5|$|Since Songbird, {{several other}} CDs with {{original}} material have been released: Time <b>After</b> <b>Time</b> (2000), Imagine (2002) and American Tune (2003). 2008 saw {{the release of}} another new album, Somewhere. Unlike previous albums, which consisted solely of cover songs, this release contains two original songs co-written by Cassidy. An acoustic album, Simply Eva, was released in January 2011.|$|E
5|$|The {{episode was}} {{initially}} watched by an estimated 6.21 million viewers in the United States, and scored a 2.3/6 rating share among viewers 18–49 and 3.7/6 for all households. <b>After</b> <b>time</b> shifted viewing {{was taken into}} account, Fringe was among the shows with the biggest increase, as its 18–49 rating rose 30 percent to score 3.9.|$|E
5000|$|... #Subtitle level 4: Ordinary <b>Time,</b> <b>Time</b> <b>after</b> Pentecost, <b>Time</b> <b>after</b> Trinity, or Kingdomtide ...|$|R
5000|$|Good {{ability to}} {{replenish}} body reserves <b>after</b> <b>times</b> of scarcity (summer drough [...] ) ...|$|R
5000|$|Darkness <b>After</b> <b>Time's</b> Colours (1976), {{received}} a Euphonie d'Or (Bourges competition) in 1992 ...|$|R
5|$|<b>After</b> <b>time</b> expires, the chaser {{is given}} {{two minutes to}} catch the team by {{correctly}} answering {{a new series of}} questions, with each correct answer moving him one space along the board. If the chaser answers incorrectly or passes, the clock is stopped briefly and the team is given a chance to answer the question, which they may confirm among themselves before answering. A correct answer pushes the chaser back one space, or moves the team ahead by one if he has not moved on to the gameboard. An incorrect answer provides no movement for the chaser at all. Regardless of the outcome, the clock begins running again and the chaser continues to answer questions. If the chaser runs out of time before catching the team, the team splits the banked money equally, but if he catches them before time expires, the team leaves with no money. During celebrity episodes, if the chaser catches the team before time runs out, the team leaves with $15,000 divided equally.|$|E
5|$|Fortune {{was born}} in Llandudno, North Wales, to a wealthy upper middle-class English family, {{although}} little is known of her early life. By her teenage years {{she was living in}} England's West Country, where she wrote two books of poetry. <b>After</b> <b>time</b> spent at a horticultural college she began studying psychology and psychoanalysis at the University of London before working as a counsellor in a psychotherapy clinic. During the First World War she joined the Women's Land Army and established a company selling soy milk products. She became interested in esotericism through the teachings of the Theosophical Society, before joining an occult lodge led by Theodore Moriarty and then the Alpha et Omega occult organisation.|$|E
5|$|Gilly goes backpacking around Thailand. At this time, Beth and Rhys rekindle their {{romance and}} start an affair. Guilty, Beth leaves with Gilly and they return later in 2008. Gilly proposes to Beth, who agrees to make Rhys, {{who is in}} a {{relationship}} with Mercedes McQueen (Jennifer Metcalfe), jealous. Michaela McQueen (Hollie-Jay Bowes) catches Rhys and Beth kissing and tells Gilly, who refuses to believe. Later, Michaela tells Gilly to go home in an attempt to make him see the truth. Gilly does so and catches Rhys and Beth sleeping together. He begins to beat up Rhys and calls the police. Realising they face a prison sentence for incest, Rhys and Beth leave Hollyoaks, however, they are involved in a car crash which results in Beth's death. <b>After</b> <b>time</b> away, Rhys returns and he and Gilly decide to make up.|$|E
5000|$|... 1 <b>After</b> Extra <b>Time</b> 2 <b>After</b> Extra <b>Time</b> - Keith won 4-3 on {{penalties}} ...|$|R
5000|$|<b>After</b> Extra <b>Time</b> <b>After</b> Penalty Shootout(a) Advances on Away-Goals Rule ...|$|R
50|$|The final {{was played}} on a home-and-away two-legged basis. The away goals rule was used if the {{aggregate}} score was level <b>after</b> normal <b>time</b> of the second leg, but not <b>after</b> extra <b>time,</b> and so the final was decided by penalty shoot-out if the aggregate score was level <b>after</b> extra <b>time</b> of the second leg.|$|R
5|$|Rose and Bernard Nadler are fictional {{characters}} on the American Broadcasting Company (ABC) television series Lost, played by L. Scott Caldwell and Sam Anderson respectively. Rose and Bernard visit a faith healer {{on their honeymoon}} in Australia, {{in the hope of}} healing Rose's cancer. When Bernard visits the restroom during the return flight, the plane splits in half, with the two halves crashing on different parts of an island in the South Pacific. The couple reunite midway through season two, and Rose reveals the Island has healed her. <b>After</b> <b>time</b> traveling in season five they separate from the remaining survivors and build a cabin near the ocean to live in.|$|E
5|$|The Maryland offense had {{difficulty}} converting third downs, and managed only four on 13attempts, while their defense allowed 226passing yards and 201rushing yards. Late {{in the first}} quarter, Virginia quarterback Marc Verica completed a pass to receiver Kevin Ogletree for a 51-yard touchdown, the Cavs' first passing score of the season. Virginia was able to score twice more before half, to put the Terrapins into a 21–0 deficit. With {{seconds left in the}} second quarter, in a desperate gambit to recoup some points, quarterback Chris Turner attempted a hook and ladder play with a pass to Isaiah Williams who then lateraled to Darrius Heyward-Bey, who in turn lateraled to Da'Rel Scott. The maneuver picked up 45yards before Scott was shoved out of bounds, and a flag was thrown for a late hit by Virginia. Since a half cannot end on a defensive penalty, time would {{have been added to the}} clock, but it was ruled that the foul occurred <b>after</b> <b>time</b> had expired. Therefore, the penalty was assessed after the kick-off, and the Terrapins' trick play was for naught.|$|E
5|$|The {{early part}} of the Napoleonic Wars were spent in the Caribbean, where Walker played an {{important}} role in the Haitian Revolution, and took the surrender of a French garrison. <b>After</b> <b>time</b> spent escorting convoys, Walker joined the ships covering the transfer of the Portuguese Court to Brazil, and struck up a friendship with the Prince Regent. His association with royalty continued with his services in transporting the Duke of Clarence, Tsar Alexander I of Russia and King Frederick William III of Prussia, and he was duly invested as a Companion of the Order of the Bath and a Knight of the Order of the Tower and Sword. His later years were spent managing a fleet off the American coast during the War of 1812, and he commanded several ships after the end of the wars, retiring with the rank of rear-admiral.|$|E
30|$|When {{analysing}} {{the data}} {{as a function}} of time since awakening (i.e. number of hours since entrained wake-up time), different peak performance times were revealed between the groups. Within the constraints of the model, whole group PVT performance occurred 7.4  h <b>after</b> wake-up <b>time.</b> However, the peak ECTs was at biological time 0 (at the time of entrained wake-up time) and 12.6  h <b>after</b> wake-up <b>time</b> for LCTs (Fig.  2). The same was seen for EF performance, with whole group peak occurring 4.9  h <b>after</b> entrained wake-up <b>time,</b> but for ECTs, this occurred at 0.2  h, and for LCTs, it occurred at 12.6  h <b>after</b> wake-up <b>time</b> (Fig.  3). Peak MVC performance was 8.0  h <b>after</b> entrained wake-up <b>time</b> for the whole group. Within each chronotype group, peak performance was 6.7  h <b>after</b> entrained wake-up <b>time</b> for ECTs and 12.6  h <b>after</b> entrained wake-up <b>time</b> for LCTs (Fig.  4).|$|R
50|$|In the {{championship}} stage, the eight teams play a single-elimination tournament. Each tie is {{played on a}} home-and-away two-legged basis. The away goals rule is used if the aggregate score is level <b>after</b> normal <b>time</b> of the second leg, but not <b>after</b> extra <b>time,</b> and so a tie is decided by penalty shoot-out if the aggregate score is level <b>after</b> extra <b>time</b> of the second leg.|$|R
50|$|The final {{was played}} on a home-and-away two-legged basis, with the higher-seeded team hosting the second leg. The away goals rule would be used if the {{aggregate}} score was level <b>after</b> normal <b>time</b> of the second leg, but not <b>after</b> extra <b>time,</b> and so the final would be decided by penalty shoot-out if the aggregate score was level <b>after</b> extra <b>time</b> of the second leg.|$|R
