1363|181|Public
5|$|Born in Shanghai in 1910, Chen Liting was {{abandoned}} {{as an infant}} and adopted by foster parents. However, he lost his <b>adoptive</b> <b>father</b> {{at the age of}} four, and three years later his adoptive mother also died. Chen was brought up by his uncle, the brother of his <b>adoptive</b> <b>father.</b> He attended a boarding school in Jiangyin at the age of 12, and in 1924 entered Chengzhong Middle School in Shanghai.|$|E
5|$|Fernando Cayo as Carlos, {{the husband}} of Laura and <b>adoptive</b> <b>father</b> of Simón.|$|E
5|$|Patrick Stewart as Seti, Rameses' father, Moses' <b>adoptive</b> <b>father</b> and {{the first}} Pharaoh in the film.|$|E
40|$|Background: Fathers {{and mothers}} play an unique {{role in the}} {{relationship}} with their children. This also accounts for the relationships of adoptive parents and their adopted children. Research {{of the differences between}} <b>adoptive</b> <b>fathers</b> and <b>adoptive</b> mothers in the relationship with their children is scarce. Aim: In this study the relationship of <b>adoptive</b> <b>fathers</b> with their daughters was investigated, by comparing this relationship with adoptive mothers and their daughters. The difference between <b>adoptive</b> <b>fathers</b> and mothers in the interpretation of the problem behavior of their children was also examined. Methods: <b>Adoptive</b> <b>fathers</b> (n = 67) and matched adoptive mothers (n = 67) completed a questionnaire about their adopted daughters, when their daughters were on average 7. 7 years (SD = 2. 7) old. The questionnaire included questions about the relationship between adoptive parents and their children, about the time they spend together, their communication {{and the extent to which}} adoptive parents trust their adopted children. The adoptive parents also completed the Child Behavior Checklist (CBCL) to assess problem behavior of the adopted daughters. The Total Problem behavior scale and Social Problem scale were used in the current study. Results: Most adoptive parents were positive about their relationship with their adopted daughter. There was no significant difference between the relationship of <b>adoptive</b> <b>fathers</b> and their adopted daughters and adoptive mothers and their adopted daughters. Communication, time spend together and trust were significantly related to the amount of problem behavior of the adopted child. The relationship between adoptive parents and their adopted daughters was significant related to their ratings of problem behavior: a better relationship meant more problem behavior. Conclusion: There were no significant differences in the relationship between <b>adoptive</b> <b>fathers</b> and mothers and their adopted daughters. Their perspective on the amount of problem behavior of their adopted daughters is also the same. It’s therefore important to value the role of <b>adoptive</b> <b>fathers</b> when training and counselling is offered to adoptive parents...|$|R
50|$|Robert (Vijayakanth) was {{an orphan}} child {{living on the}} street, he was later adopted by a poor couple who had one child. He grew up working on his <b>adoptive</b> <b>father's</b> {{carpentry}} workshop.|$|R
50|$|His parents divorced, and, in 1975, {{his mother}} married {{businessman}} Michael Ducey, {{to whom she}} remained married until 1981. Michael Ducey adopted Douglas and his siblings in 1976, and Douglas's last name was legally changed to his <b>adoptive</b> <b>father's.</b>|$|R
5|$|Jimmy Smits as Bail Organa— The Emmy Award-winning Smits voices the {{character}} {{he played in}} the Star Wars prequels: a Galactic Senator from Alderaan and Leia Organa's <b>adoptive</b> <b>father.</b>|$|E
5|$|During his infancy, he {{was raised}} in a large hale pili (thatched house) named Auanakeo, which stood outside the Huliheʻe Palace, the {{principal}} residence of Leleiohoku's hānai (<b>adoptive)</b> <b>father</b> Kuakini, who was the Governor of Hawaii Island.|$|E
5|$|Glenn Ford as Jonathan Kent: Clark Kent's <b>adoptive</b> <b>father</b> in Smallville {{during his}} youth. He is a farmer who teaches Clark skills {{that will help}} him in the future. He later suffers a fatal heart attack that changes Clark's outlook on his duty to others.|$|E
5000|$|Also {{known as}} the Lady. Having lived in poverty for many years, she discovers {{that she is the}} {{daughter}} of a rich businessman when she sold her necklace to redeem money for her <b>adoptive</b> <b>father's</b> medicine. She is kind-hearted and pure.|$|R
5000|$|The Heavy Weather story arc in {{the sixth}} part of the manga series JoJo's Bizarre Adventure, Stone Ocean {{tells the story of}} the {{character}} Weather Report, who—because of his late <b>adoptive</b> <b>father's</b> black heritage—is hung by KKK members, but survives.|$|R
50|$|However, Shuyang {{is shocked}} when she finds {{out the truth}} about Gao Ming (Thomas Ong), her <b>adoptive</b> <b>father's</b> illegitimate son. To make matters worse, she finds herself falling for the ever-flamboyant Gao Ming. Towards the end, she {{contracts}} stomach cancer with little hope of survival.|$|R
5|$|In certain {{versions}} of the Teenage Mutant Ninja Turtles franchise, the master and <b>adoptive</b> <b>father</b> of the turtles is Splinter, who was once the pet rat of ninja Hamato Yoshi and learned his martial arts skills by imitating his owner.|$|E
5|$|At {{the start}} of the series, Yotsuba and her <b>adoptive</b> <b>father,</b> Yousuke Koiwai, {{relocate}} to a new city with the help of Koiwai's best friend, an impressively tall man nicknamed Jumbo. Yotsuba makes a strong impression on the three daughters of the neighboring Ayase family, Asagi, Fuuka, and Ena. Most of her daily activities and misadventures often originate from interactions with these characters.|$|E
5|$|Little is {{recorded}} of Tiberius's early life. In 32BC Tiberius {{at the age}} of nine, delivered the eulogy for his biological father at the rostra. In 29BC, both he rode in the triumphal chariot along with their <b>adoptive</b> <b>father</b> Octavian in celebration of the defeat of Antony and Cleopatra at Actium.|$|E
5000|$|He died in April 1952, aged 80, after {{a lengthy}} illness. Wyndham was succeeded in the barony by his younger brother Hugh (1877-1963) as his adopted son Peter was disqualified from inheriting his <b>adoptive</b> <b>father’s</b> titles and estates. Wyndham left an estate of £2,136,439 (...) [...]|$|R
2500|$|Terry Melcher {{stated that}} his <b>adoptive</b> <b>father's</b> {{premature}} death saved Day from financial ruin. It remains unresolved whether Marty Melcher had himself also been duped. Day stated publicly {{that she believed}} her husband innocent of any deliberate wrongdoing, stating that he [...] "simply trusted the wrong person".|$|R
50|$|It {{tells the}} story of Raven, a 16-year-old demon being raised by a human in {{ordinary}} human society. In addition to the normal trials of teenage life, Raven must also deal with her uncertain origins, her <b>adoptive</b> <b>father's</b> past, and the supernatural world which intrudes on their lives.|$|R
5|$|Jeff East as {{the teenage}} Clark Kent: As a teenager, he {{is forced to}} hide his superhuman abilities, making him unpopular among his classmates and {{frustrating}} his efforts to gain the attention of classmate Lana Lang (Diane Sherry). Following {{the death of his}} <b>adoptive</b> <b>father,</b> he travels to the Arctic to discover his Kryptonian heritage. East's dialogue in the film is redubbed by Christopher Reeve for the final cut.|$|E
5|$|Ronan {{meets with}} Gamora's <b>adoptive</b> <b>father,</b> Thanos, to discuss her betrayal. Quill's group flee to Knowhere, a remote {{criminal}} outpost in space {{built in the}} giant severed head of a Celestial. A drunken Drax summons Ronan {{while the rest of}} the group meet Gamora's contact, the collector Taneleer Tivan. Tivan opens the orb, revealing an Infinity Stone, an item of immeasurable power that destroys all but the most powerful beings who wield it. Tivan's tormented assistant Carina grabs the Stone, triggering an explosion that engulfs Tivan's archive.|$|E
5|$|Yotsuba&! {{follows the}} daily {{life of a}} young girl named Yotsuba Koiwai and her <b>adoptive</b> <b>father,</b> with each chapter taking place on a specific, nearly {{sequential}} day of a common year starting on Wednesday. The year was initially believed to be 2003, coinciding with the date of the manga's serialization, but Azuma has stated that the manga always takes place in the present day. This allows the appearance of products created after 2003, such as the Nintendo DS Mr. Ayase plays in chapter forty-two.|$|E
50|$|Gandalf the Mad: Aaricia's {{father and}} {{king of the}} Vikings of the North. He became the leader of his tribe after Thorgal's <b>adoptive</b> <b>father's</b> death. Greedy, cruel and mad, he makes {{repeated}} attempts at Thorgal's life, whom he perceives {{a threat to the}} legitimacy of his own rule.|$|R
50|$|Decimus Brutus {{spent his}} youth {{mainly in the}} company of Publius Clodius, Gaius Curio and Mark Antony. His mother was Sempronia Tuditani, wife of Decimus Junius Brutus who was consul in 77 BC. He was adopted by Aulus Postumius Albinus, but kept his own family name, only adding his <b>adoptive</b> <b>father's</b> cognomen Albinus.|$|R
50|$|Born Stephanie Bennett. After {{the death}} of her father and her mother's {{remarriage}} a few years later, Bennett's last name was changed to her <b>adoptive</b> <b>father's</b> name and she was known as Stephanie Pelz {{during the early years of}} her career. She changed her name back to Stephanie Bennett in the early 1980s.|$|R
5|$|Heather {{resolves}} {{to go to}} Silent Hill, {{intent on}} killing Claudia. She meets with Douglas in her apartment and accepts his offer to drive her there. On the journey there, Douglas explains that Vincent left him a message, telling them {{to look for a}} man named Leonard, while Heather reads a memo left by her father before his death, which reveals that she is the baby girl that was left to her <b>adoptive</b> <b>father,</b> Harry Mason, {{at the conclusion of the}} first game, after he defeated the god birthed by Alessa Gillespie. Claudia seeks Heather to birth the cult's god, since Heather is Alessa's reincarnation.|$|E
5|$|In Asgard, Loki betrays {{and kills}} Laufey, {{revealing}} his true {{plan to use}} Laufey's attempt on Odin's life {{as an excuse to}} destroy Jotunheim with the Bifröst Bridge, thus proving himself worthy to his <b>adoptive</b> <b>father.</b> Thor arrives and fights Loki before destroying the Bifröst Bridge to stop Loki's plan, stranding himself in Asgard. Odin awakens and prevents the brothers from falling into the abyss created {{in the wake of the}} bridge's destruction, but Loki allows himself to fall when Odin rejects his pleas for approval. Thor makes amends with Odin, admitting he is not ready to be king; while on Earth, Jane and her team search for a way to open a portal to Asgard.|$|E
5|$|Clark Kent first {{appears in}} the pilot episode of Smallville as a teen with superhuman {{abilities}} that he uses to help others. Clark is adopted by Jonathan and Martha Kent (John Schneider and Annette O'Toole) as an infant, when he crash lands on Earth {{on the day of}} the Smallville meteor shower in 1989. Twelve years later, trying to find his place in life after being told he is an alien by his <b>adoptive</b> <b>father,</b> Clark saves the life of Lex Luthor (Michael Rosenbaum), the son of billionaire Lionel Luthor (John Glover), and the pair become quick friends. During season one, Clark struggles with the burden of keeping his powers a secret from those close to him. In particular, he is afraid to open up to Lana Lang (Kristin Kreuk) for fear that she would not accept him if she learned of his supernatural abilities.|$|E
50|$|Naeem (Mohammad Ali) {{has been}} adopted by a wealthy land owner {{and has become a}} lawyer and also handles his <b>adoptive</b> <b>father's</b> business. He marries his {{childhood}} sweetheart Naila.Saleem (Waheed Murad) was caught by Raja Daaku and brought up as a big smuggler thief. He takes revenge from Raja Daaku and kills him.|$|R
50|$|Nishio Tadayoshi was {{the fourth}} son of Makino Sadanaga, daimyō of Kasama Domain in Hitachi Province. He became the adopted heir of the fourth daimyō of Yokosuka Domain, Nishio Tadayuki, in 1783 and married Tadayuki's daughter. Tadayoshi became daimyō {{and head of the}} Nishio clan after his <b>adoptive</b> <b>father's</b> death in 1801.|$|R
50|$|She {{was found}} in a trash can as a baby, and growing up had a violently irrational hatred for other females. She was once taken in by adoptive parents, but later killed her adoptive mother, feeling that she was {{competition}} for the <b>adoptive</b> <b>father's</b> affections. She was put into prison soon afterward.|$|R
5|$|Portrayed by Tom Welling, Clark Kent is {{an alien}} being with superhuman abilities, which {{he uses to}} help others in danger. Clark is adopted by Jonathan and Martha Kent in the series pilot, when he crash lands to Earth as a three-year-old child. Twelve years later, he tries to find his place in life after being told he is an alien by his <b>adoptive</b> <b>father.</b> For most of the series, Clark spends his time running from his Kryptonian heritage, going as far as leaving Smallville, abandoning a quest his {{biological}} father Jor-El sends him on in search of three Kryptonian stones of knowledge, continuing his training at the Fortress of Solitude, and unwittingly unleashing a Kryptonian criminal from the Phantom Zone when he refuses to kill Lex.|$|E
5|$|Ronan {{arrives and}} easily defeats Drax, {{while the others}} flee by ship, pursued by Ronan's {{followers}} and Gamora's adoptive sister Nebula. Nebula destroys Gamora's ship, leaving her floating in space, and Ronan's fighters capture the orb. Quill contacts Yondu before following Gamora into space, giving her his helmet to survive; Yondu arrives and retrieves the pair. Rocket, Drax, and Groot threaten to attack Yondu's ship to rescue them, but Quill negotiates a truce, promising the orb to Yondu. Quill's group agrees that facing Ronan means certain death, but that they cannot let him use the Infinity Stone to destroy the galaxy. On Ronan's flagship, the Dark Aster, Ronan embeds the Stone in his warhammer, taking its power for himself. He contacts Thanos, threatening to kill him after first destroying Xandar; hateful of her <b>adoptive</b> <b>father,</b> Nebula allies with Ronan.|$|E
