3374|7696|Public
5|$|In a {{significant}} departure from conventional practice, {{the tables are}} not based on <b>a</b> <b>bottom</b> time defined as time of leaving the surface to time leaving the bottom, but on time to reach a depth of 6m during the ascent.|$|E
5|$|The Acurad system {{employed}} <b>a</b> <b>bottom</b> fill {{system that}} required a stable flow-front. Logical thought processes and trial and error were used because computerized analysis did not exist yet; however this modeling was the precursor to computerized flow and fill modeling.|$|E
5|$|The initial bars of melody {{are warm}} and quietly authoritative, {{but at the}} mention of {{dwelling}} with Him the movement takes on a very different character. The bass line becomes enlivened with little leaps of delight... The singer's last note is <b>a</b> <b>bottom</b> d (c in the transposed version) several notes lower than a bass's accepted range.... when achieved it is an arresting sound, confirming the rock-like certainty of the promise that we shall eventually reside with God.|$|E
5000|$|A {{chemistry}} {{test tube}} typically has <b>a</b> flat <b>bottom,</b> <b>a</b> round <b>bottom,</b> or <b>a</b> conical <b>bottom.</b> Some test tubes {{are made to}} accept a ground glass stopper or a screw cap. They are often provided with a small ground glass or white glaze area near the top for labelling with a pencil.|$|R
5000|$|Bottoming tap or plug tap: [...] The tap {{illustrated}} {{in the top of}} the image has a continuous cutting edge with almost no taper — between 1 and 1.5 threads of taper is typical. [...] This feature enables <b>a</b> <b>bottoming</b> tap to cut threads to the <b>bottom</b> of <b>a</b> blind hole. <b>A</b> <b>bottoming</b> tap is usually used to cut threads in a hole that has already been partially threaded using one of the more tapered types of tap; the tapered end ("tap chamfer") of <b>a</b> <b>bottoming</b> tap is too short to successfully start into an unthreaded hole. In the US, they are commonly known as bottoming taps, but in Australia and Britain they are also known as plug taps.|$|R
5000|$|C. Walston and <b>A.</b> <b>Bottoms</b> (eds) Challenging Crime: A Portrait of the Cambridge Institute of Criminology, Third Millennium Publishing ...|$|R
5|$|In a hierarchy, {{individuals}} are either dominant or submissive. A despotic hierarchy is where one individual is dominant {{while the others}} are submissive, as in wolves and lemurs, and a pecking order is a linear ranking of individuals {{where there is a}} top individual and <b>a</b> <b>bottom</b> individual. Pecking orders may also be ranked by sex, where the lowest individual of a sex has a higher ranking than the top individual of the other sex, as in hyenas. Dominant individuals, or alphas, have a high chance of reproductive success, especially in harems where one or a few males (resident males) have exclusive breeding rights to females in a group. Non-resident males can also be accepted in harems, but some species, such as the common vampire bat (Desmodus rotundus), may be more strict.|$|E
5|$|In the 1980s {{he started}} <b>a</b> <b>Bottom</b> Up {{community}} development initiative of Orangi Pilot Project, {{based in the}} outskirts of Karachi, which became a model of participatory development initiatives. He also directed many programmes, from microcredit to self-finance and from housing provision to family planning, for rural communities and urban slums. It earned him international recognition and high honours in Pakistan. Khan was fluent in at least seven languages and dialects. Apart from many scholarly books and articles, he also published a collection of poems and travelogues in Urdu.|$|E
5|$|Samaras {{suffered}} a knee cartilage injury in mid-October, after a successful operation {{he was expected}} to be out for a month. This meant he would be likely to miss crucial Champions League ties against Manchester United and Aalborg. He returned earlier than expected and was back in training on 9 November, having missed seven games. Samaras returned to action on 12 November, coming on as a substitute in a 3–0 win over Kilmarnock. On 25 November he started against Aalborg but did not play well and missed several chances as Celtic lost 2–1. This loss consigned Celtic to <b>a</b> <b>bottom</b> place finish in their group.|$|E
5000|$|Radioman First Class Benjamin <b>A.</b> <b>Bottoms,</b> USCG: Radio {{operator}} in an aircraft rescuing stranded aviators in Greenland in November 1942.|$|R
5000|$|<b>A</b> <b>bottoms</b> {{fraction}} containing predominantly {{the less}} volatile components ranging from isobutane (having four carbon atoms) to decanes (ten carbon atoms).|$|R
6000|$|... "All her {{thoughts}} as fair within her eyes, <b>As</b> <b>bottom</b> agates seen to wave and float In crystal currents of clear morning seas." ...|$|R
5|$|The Izak {{catshark}} is harmless and of no commercial value. It {{is regularly}} caught incidentally (and discarded) by <b>a</b> <b>bottom</b> trawl fishery targeting hake south of Cape Town. In contrast to most cartilaginous fishes, its {{numbers have been}} increasing {{in the presence of}} commercial fishing. The reasons for this may include its high reproductive rate, its breeding in less-fished shallower waters, its hardiness allowing for high post-capture survival, and its opportunistic diet. The International Union for Conservation of Nature (IUCN) has consequently listed the Izak catshark under Least Concern, while still noting that it merits continued population monitoring because of its highly restricted range.|$|E
5|$|The {{story begins}} in the pre-dawn hours as the young Nick Adams, his father, his uncle and their Indian guides row across a lake to a nearby Indian camp. Nick's father, a doctor, has been called out to deliver a baby {{for a woman who}} has been in labor for days. At the camp, they find the woman in a cabin lying on <b>a</b> <b>bottom</b> bunkbed; her husband lies above her with an injured foot. Nick's father is forced to perform a {{caesarian}} operation on the woman with a jack-knife because the baby is in the breech position; he asks Nick to assist by holding a basin. The woman screams throughout the operation, and when Nick's uncle tries to hold her down, she bites him. After the baby is delivered, Nick's father turns to the woman's husband on the top bunk and finds that he fatally slit his throat with a straight razor during the operation. Nick is sent out of the cabin, and his uncle leaves with two Natives, not to return. The story ends with only Nick and his father on the lake, rowing away from the camp. Nick asks his father questions about birth and death, and thinks to himself that he will never die, as he watches his father row.|$|E
25|$|<b>A</b> <b>bottom</b> {{layer of}} foamed vinyl which {{provides}} the softness.|$|E
50|$|A {{diagram of}} an {{electroextraction}} apparatus {{is shown in}} figure 2. The apparatus consists of a vial with <b>a</b> conical <b>bottom,</b> <b>a</b> grounded platinum electrode, a capillary to inject the aqueous solution, and an adjustable gold anode with <b>a</b> circular <b>bottom</b> that contacts the entire organic phase.|$|R
