3121|1902|Public
5|$|While Australian artists embraced {{modernism and}} {{addressed}} the city, Rix Nicholas focussed on representing <b>a</b> <b>pastoral</b> ideal. In France in the 1920s, Rix Nicholas had entertained Roy de Maistre, {{one of the}} first Australians to experiment with abstractionism, and enthusiastically asked him to share more about his 'colour-music theory'; however when modernism confronted Australian art in the 1920s and 1930s, Rix Nicholas sided against it.|$|E
5|$|Whittle and Wysocki conclude, {{from the}} {{skeletal}} and dental analyses, that {{the lifestyles of}} the people who were to be interred in the cromlech either continued to be one of hunting and gathering or, more likely, <b>a</b> <b>pastoral</b> life of herding, rather than one of agrarian-based farming.|$|E
5|$|A shield {{in front}} of a mantle or cloak may be found among bishops of the Eastern Catholic Churches. However, some Eastern ecclesiastical {{variations}} omit the mantle but retain the mitre, cross and staff. Maronite bishops traditionally display <b>a</b> <b>pastoral</b> staff behind the shield, topped with a globe and cross or a cross within a globe. Eastern Catholic bishops may follow the Roman style with a low crowned, wide brimmed ecclesiastical hat, although the shield itself is often rendered in a Byzantine artistic style, and a mitre if present would be in the appropriate liturgical style.|$|E
50|$|Local {{churches are}} led by <b>a</b> senior pastor, <b>pastoral</b> {{leadership}} team (with one person designated as <b>a</b> congregational <b>pastoral</b> leader), {{each of which is}} supervised by <b>a</b> district <b>pastoral</b> leader. Some senior pastors are responsible for a single local church, but many are responsible for working in two or more churches. Salary compensation for the paid local church pastor, if available, is determined by the local church.|$|R
40|$|<b>As</b> <b>pastoral</b> systems undergo commercialisation, {{all parts}} of those systems-livestock productivity, range use, {{household}} economies and the socio-cultural system itself- adjust to the new goals of production. This paper considers one of the elements in this adjustment, that of the changing role of labour. Th...|$|R
5000|$|Ministry: <b>A</b> Theological, <b>Pastoral</b> Handbook (HarperSanFrancisco, 1988, [...] ) ...|$|R
5|$|Besides the Holy See, another Catholic see has {{the right}} to bear the triple tiara in its coat of arms: the Patriarchate of Lisbon. The title of Patriarch of Lisbon was created in 1716 and is held by the {{archbishop}} of Lisbon since 1740. While the coat of arms of the Holy See combines the tiara with the crossed keys of St. Peter, that of the Lisbon Patriarchate combines it with a processional cross and <b>a</b> <b>pastoral</b> staff.|$|E
5|$|Home to Aboriginal {{groups for}} over 40,000 years, the Riverina was {{originally}} settled by Europeans in {{the mid-19th century}} as <b>a</b> <b>pastoral</b> region providing beef and wool to markets in Australia and beyond. In the 20th century, the development of major irrigation areas in the Murray and Murrumbidgee valleys {{has led to the}} introduction of crops such as rice and wine grapes. The Riverina has strong cultural ties to Victoria, and the region was the source of much of the impetus behind the federation of Australian colonies.|$|E
5|$|In Eakins' oeuvre, The Swimming Hole was {{immediately}} {{preceded by a}} number of similar works on the Arcadian theme. These correspond to lectures he gave on Ancient Greek sculpture and were inspired by the Pennsylvania Academy's casts of Phidias' Pan-Athenaic procession from the Parthenon marbles. A series of photographs, relief sculptures, and oil sketches culminated in the 1883 Arcadia, a painting that also featured nude figures—posed for by a student, a nephew, and the artist's fiancée—in <b>a</b> <b>pastoral</b> landscape.|$|E
50|$|From 1980-1992, seven new parishes, several missions, two {{elementary}} schools, and {{one high}} school were established. He oversaw <b>a</b> 10-year <b>pastoral</b> {{plan for the}} diocese {{as well as a}} spiritual renewal program, reorganized the deanery structure, initiated <b>a</b> diocesan <b>pastoral</b> council, and celebrated the hundredth anniversary of the diocese.|$|R
50|$|Clairview {{takes its}} name from <b>a</b> former <b>pastoral</b> station.|$|R
25|$|Boho is <b>a</b> mainly <b>pastoral</b> area {{devoted to}} grazing animals.|$|R
5|$|Phillipps {{was born}} on 1March 1892 in New South Wales; sources differ on the exact location, which is {{variously}} recorded as rural Moree and metropolitan North Sydney. He {{was the son of}} William Hargreaves Phillipps, originally of Northumberland, England, and his wife Cecil. After his father died, Phillipps' mother took him to live in Perth, Western Australia. Educated at Hale School, he studied to be an accountant and was practising on <b>a</b> <b>pastoral</b> property in the Kimberley when war broke out in 1914.|$|E
5|$|The Corded Ware culture, in {{existence}} in central Europe between 3000 and 2000 BCE, originated most likely from Proto-Indo-European nomadic {{people of the}} Black Sea steppes. It was <b>a</b> <b>pastoral</b> culture at least in its early stages, {{for the most part}} lacking permanent settlements and known primarily from the burial grounds (a large one with many richly furnished graves was discovered in Złota near Sandomierz). They moved together with their herds of cattle, sheep, goats and horses along the river valleys of southern Poland, but also engaged in flint mining and manufacturing of tools and weapons for their own use and trade.|$|E
5|$|The historiography of Vithoba and his cult {{is an area}} of {{continuing}} debate, even regarding his name. Various Indologists have proposed a prehistory for Vithoba worship where he was previously: a hero stone, <b>a</b> <b>pastoral</b> deity, a manifestation of Shiva, a Jain saint, or even all of these at various times for various devotees. Though the origins of both his cult and his main temple are likewise debated, there is clear evidence that they already existed by the 13th century.|$|E
50|$|The {{locality}} {{takes its}} name from <b>an</b> early <b>pastoral</b> run.|$|R
5000|$|Down by the Greenwood Side, <b>A</b> Dramatic <b>Pastoral,</b> chamber opera (1968-69) ...|$|R
5000|$|... 1975 Summer Sunday: <b>a</b> comical-tragical-ecological <b>Pastoral</b> for mixed {{choir and}} piano ...|$|R
