523|10000|Public
5|$|Andrea Anders as Linda Katherine Zwordling: Linda is {{a tester}} {{in one of}} Veridian's departments. She finds herself very {{attracted}} to Ted, but maintains other relationships and reminds Ted repeatedly that he has rejected {{the idea of a}} workplace romance with her. She seems to be <b>a</b> <b>bit</b> <b>of</b> <b>an</b> outsider to the corporate culture. Often she demands that Ted consider the horrible ramifications of the company policies or activities. Her relationship with the scientists is strained by her rejection of the weird things they do in the name of science. Despite this, she finds herself increasingly looking at Veronica as a mentor as the series progresses.|$|E
5|$|Note {{that these}} numbers are for the {{terrestrial}} surface and not really a global average. Whether dimming (or brightening) occurred over the ocean has been <b>a</b> <b>bit</b> <b>of</b> <b>an</b> unknown though a specific measurement (see below, Causes) measured effects some 400 miles (643.7km) from India over the Indian Ocean towards the Maldives Islands. Regional effects probably dominate but are not strictly confined to the land area, and the effects will be driven by regional air circulation. A 2009 review by Wild et al. found that widespread variation in regional and time effects. There was solar brightening beyond 2000 at numerous stations in Europe, the United States, and Korea. The brightening seen at sites in Antarctica during the 1990s, influenced by recovering from the Mount Pinatubo volcanic eruption in 1991, fades after 2000. The brightening tendency also seems to level off at sites in Japan. In China there is some indication for a renewed dimming, after the stabilization in the 1990s. A continuation of the long-lasting dimming is also noted at the sites in India. Overall, the available data suggest continuation of the brightening beyond the year 2000 at numerous locations, yet less pronounced and coherent than during the 1990s, with more regions with no clear changes or declines. Therefore, globally, greenhouse warming after 2000 may be less modulated by surface solar variations than in prior decades. The largest reductions {{are found in the}} northern hemisphere mid-latitudes. Visible light and infrared radiation seem to be most affected rather than the ultraviolet part of the spectrum.|$|E
25|$|She {{is known}} for writing sexually-driven lyrics and female {{empowerment}} compositions with <b>a</b> <b>bit</b> <b>of</b> <b>an</b> edge to them through her love for free-spirited word play and incorporates a wide genre of music such as R, pop, dance, jazz, soul, hip-hop, techno, rock, reggae, and quiet storm.|$|E
6000|$|... "Tramping, begging, thieving, working {{sometimes}} when I could,--though that warn't {{as often as}} you may think, till you put the question whether you would ha' been over-ready to give me work yourselves,--a <b>bit</b> <b>of</b> <b>a</b> poacher, <b>a</b> <b>bit</b> <b>of</b> <b>a</b> laborer, <b>a</b> <b>bit</b> <b>of</b> <b>a</b> wagoner, <b>a</b> <b>bit</b> <b>of</b> <b>a</b> haymaker, <b>a</b> <b>bit</b> <b>of</b> <b>a</b> hawker, <b>a</b> <b>bit</b> <b>of</b> most things that don't pay and lead to trouble, I got to be a man. A deserting soldier in a Traveller's Rest, what lay hid up to the chin under <b>a</b> lot <b>of</b> taturs, learnt me to read; and a travelling Giant what signed his name at a penny a time learnt me to write. I warn't locked up as often now as formerly, but I wore out my good share of key-metal still.|$|R
5000|$|In a 1987 {{interview}} {{given to}} Option, Stephen Morris commented {{on how he}} would describe Curtis to those who asked what he was like, [...] "An ordinary bloke just like you or me, liked <b>a</b> <b>bit</b> <b>of</b> <b>a</b> laugh, <b>a</b> <b>bit</b> <b>of</b> <b>a</b> joke." ...|$|R
60|$|J. M.—You {{have spoken}} just now <b>of</b> {{somebody}} as <b>a</b> thorough good tory. You know the saying that nobody is worth much {{who has not}} been <b>a</b> <b>bit</b> <b>of</b> <b>a</b> radical in his youth, and <b>a</b> <b>bit</b> <b>of</b> <b>a</b> tory in his fuller age.|$|R
25|$|Mia is Feena's main escort {{from the}} Kingdom of Sphere and always tries {{to look out}} for the princess. More or less, she is a maid who serves the princess but does not always do what she is told. She is <b>a</b> <b>bit</b> <b>of</b> <b>an</b> airhead, though all of her efforts are {{genuinely}} for Feena's well-being and happiness.|$|E
25|$|Morin {{was known}} as a goal scorer in juniors. He has the ability to shoot from {{anywhere}} and find open space to shoot, often going {{to the front of the}} net and finding space to score. He possesses a quick release that accompanies a solid shot. Morin is considered a gritty player for a goal scorer, he plays hard and has <b>a</b> <b>bit</b> <b>of</b> <b>an</b> edge in his game. He plays a solid all-round game, possesses a high hockey IQ, and competes every shift.|$|E
25|$|In Menor's Cabin, a small museum {{near the}} south {{entrance}} of Grand Teton National Park and {{adjacent to the}} Chapel of the Transfiguration, {{is a picture of}} young Cliff Hansen and his mother, Sylvia, which was taken in the early 1920s. The photograph is posted under the cattle exhibit and is meant to demonstrate the hardiness of early Wyoming pioneers. This is <b>a</b> <b>bit</b> <b>of</b> <b>an</b> irony as in 1943 {{he was a member of}} an armed protest of President Franklin D. Roosevelt's designation of the land as Jackson Hole National Monument.|$|E
6000|$|... "I've told Mrs. Harblow," [...] he said, {{over his}} shoulder. [...] "Told {{her it was}} <b>a</b> <b>bit</b> <b>of</b> <b>a</b> surprise." [...] He turned, with a {{momentary}} lapse into something like humour. [...] "You see," [...] he said, [...] "it is <b>a</b> <b>bit</b> <b>of</b> <b>a</b> surprise." ...|$|R
60|$|Consequently, when he {{perceived}} Archie, he got <b>a</b> <b>bit</b> <b>of</b> <b>a</b> shock.|$|R
50|$|He likes Harry Crane, but {{considers}} him <b>a</b> <b>bit</b> <b>of</b> <b>a</b> Boy Scout.|$|R
25|$|In 2007, Harvick {{started the}} Nationwide Series season {{by winning the}} Orbitz 300 at Daytona, {{claiming}} his first win in a restrictor plate race, {{as well as the}} first win for new sponsor AutoZone in NASCAR's Nationwide Series. He also won at New Hampshire International Speedway, winning the Camping World 200 presented by RVs.com. He also ended up unexpectedly winning the inaugural race at Montreal in August, the NAPA Auto Parts 200, after with two laps to go, leader Robby Gordon was black-flagged for intentionally causing a crash involving rookie Marcos Ambrose. The win was considered <b>a</b> <b>bit</b> <b>of</b> <b>an</b> upset as many expected the road course ringers to dominate and Harvick had started 43rd in the race due to a driver change.|$|E
25|$|Michael Lumb with 89 and Ian Harvey with 74 lifted Yorkshire to 270 all out at Headingley in {{the fourth}} quarter-final of the C Trophy. It was <b>a</b> <b>bit</b> <b>of</b> <b>an</b> {{implosion}} from 227 for 3, but runs came thick and fast in that period, so Yorkshire wouldn't be too disappointed with losing their wickets. Northamptonshire started well, getting to 163 for 2 after all their top four got starts, but two wickets from England Test bowler Matthew Hoggard started to turn the match. From then on, the Northamptonshire effort just stopped dead, as they lost five wickets for 24 runs to fall to 216 for 9. Steffan Jones and Jason Brown paired up for 21 for the last wicket, {{but it was too}} little, too late.|$|E
25|$|Having {{set their}} sights on A.C. Milan player Antonio Nocerino, D.C. United found their {{negotiation}} was undermined when Orlando City S.C.'s Kaka apparently convinced his former teammate to reject United's offer and pursue {{a contract with}} Orlando. Fortunately, a plan B quickly emerged. The team filled the holding mid slot by trading for MLS veteran Marcelo Sarvas, and got <b>a</b> <b>bit</b> <b>of</b> <b>an</b> unexpected boost when {{the name of a}} former acquisition target, Boca Junior's midfielder/forward Luciano Acosta suddenly showed up on the transfer rumor wires. Within a week, United had the diminutive midfielder signed and training in their Florida pre-season camp. The next day, Acosta even assisted on the lone goal in a match against Tampa Bay Rowdies. Reportedly, United agreed to a trade of a conditional draft pick to New York Red Bulls, who had gained discovery claim priority on Acosta, after United had relinquished its own. As preseason continued, the team released Conor Doyle {{to make way for a}} trialist from USL side Pittsburgh Riverhounds, winger Rob Vincent. United took to the pitch for the first time in 2016, with a 2015-16 CONCACAF Champions League quarterfinal series against Queretaro FC. In a match in the Mexican mountain city, D.C. United mostly held its own. But, missed chances by the visitors opened the door for the home team, which scored twice in the final 20 minutes, to take a daunting 2-0 lead in the series.|$|E
60|$|Colonel Lawley. He {{was always}} {{inclined}} to be <b>a</b> <b>bit</b> <b>of</b> <b>a</b> faddist.|$|R
5000|$|... is <b>a</b> <b>bit</b> <b>of</b> <b>a</b> primer, {{describing}} basic attributes <b>of</b> <b>a</b> NetWeaver knowledgebase, and ...|$|R
5000|$|... "Armchair Theatre: <b>A</b> <b>Bit</b> <b>of</b> <b>a</b> Lift (No.15.3)" [...] (1973) TV Episode as Penelope ...|$|R
25|$|Oxygen {{consumption}} (VO2) {{during exercise}} is best {{described by the}} Fick Equation: VO2=Q x (a-vO2diff), which states {{that the amount of}} oxygen consumed is equal to cardiac output (Q) multiplied by the difference between arterial and venous oxygen concentrations. More simply put, oxygen consumption is dictated by the quantity of blood distributed by the heart as well as the working muscle's ability to take up the oxygen within that blood; however, this is <b>a</b> <b>bit</b> <b>of</b> <b>an</b> oversimplification. Although cardiac output is thought to be the limiting factor of this relationship in healthy individuals, {{it is not the only}} determinant of VO2 max. That is, factors such as the ability of the lung to oxygenate the blood must also be considered. Various pathologies and anomalies cause conditions such as diffusion limitation, ventilation/perfusion mismatch, and pulmonary shunts that can limit oxygenation of the blood and therefore oxygen distribution. In addition, the oxygen carrying capacity of the blood is also an important determinant of the equation. Oxygen carrying capacity is often the target of exercise (ergogenic aids) aids used in endurance sports to increase the volume percentage of red blood cells (hematocrit), such as through blood doping or the use of erythropoietin (EPO). Furthermore, peripheral oxygen uptake is reliant on a rerouting of blood flow from relatively inactive viscera to the working skeletal muscles, and within the skeletal muscle, capillary to muscle fiber ratio influences oxygen extraction.|$|E
500|$|Sullivan {{said when}} the {{production}} was {{announced that it would}} [...] "give us <b>a</b> <b>bit</b> <b>of</b> <b>an</b> insight into why Del and Rodney turned out [...] way they did" [...] in a period [...] "before The Beatles and Mary Quant made London the coolest place on the planet" [...] when [...] "the staple diet was rock salmon and chips and the flicks offer the only hint of glamour". Expanding further on the basis for the prequel, he said: ...|$|E
500|$|Schenn is a defensive-defenceman {{who plays}} a {{physical}} game while attempting to prevent opponents from scoring. Since his rookie season, he {{has been among the}} NHL leaders in hits. He believes he is at his best when he is playing a tough game, while staying responsible: [...] "You just want to be physical and play with <b>a</b> <b>bit</b> <b>of</b> <b>an</b> edge, but you don't want to put your team down short-handed." [...] Growing up, Schenn patterned his play after fellow defencemen Chris Pronger and Rob Blake.|$|E
5000|$|Bobby Wilson, {{played by}} Spankee Rodgers, is <b>a</b> <b>bit</b> <b>of</b> <b>a</b> goofball. (Season 2) ...|$|R
5000|$|Private Wayne 'Eric' Disley, Hodge's best friend, <b>a</b> <b>bit</b> <b>of</b> <b>a</b> loser (Paul Haigh) ...|$|R
6000|$|... "We {{stand on}} our petty rights here, [...] And our potty dignity there; [...] We make no {{allowance}} for others, [...] They make no allowance for us; [...] We catch hold {{of them by}} the ear, [...] They grab hold of us by the hair [...] The result is <b>a</b> <b>bit</b> <b>of</b> <b>a</b> muddle [...] That ends in <b>a</b> <b>bit</b> <b>of</b> <b>a</b> fuss." ...|$|R
500|$|David Reinhard of The Oregonian {{commented on}} the criticism: [...] "Hollywood sharpsters can always make a group from the great American {{hinterland}} look ridiculous when it zeroes in on one show, particularly if that show is a cartoon. And the Oregon Lands Coalition's protest was <b>a</b> <b>bit</b> <b>of</b> <b>an</b> overreaction. But the environmental sloganeering of The Simpsons as well as Groening's cartoon commentary are symptomatic of a Hollywood and a popular culture that are hostile to the concerns and values of most Americans." [...] After the episode aired, media researchers Robert Lichter and Linda S. Lichter found {{in a study of}} prime-time television that when shows dealt with business themes, 89 percent portrayed businessmen as swindlers or liars.|$|E
