185|143|Public
25|$|Americans are not {{generally}} {{aware of the}} extent of inequality or recent trends. There is a direct relationship between <b>actual</b> <b>income</b> inequality and the public's views about the need to address the issue in most developed countries, but not in the U.S., where income inequality is worse but the concern is lower. The U.S. was ranked the 6th worst among 173 countries (4th percentile) on income equality measured by the Gini index.|$|E
25|$|On 20 April 2015, The Express Tribune {{claimed that}} Sharif {{administration}} misled the International Monetary Fund (IMF) over the actual tax charged on {{the issuance of}} bonus shares, as collection from supposedly the biggest source of income tax in the year stands at a mere Rs. 1billion. As against the <b>actual</b> <b>income</b> tax rate of 5% {{on the value of}} bonus shares, the government has told the IMF that it levied a 10% tax, which will generate revenue equal to 0.1% of gross domestic product or Rs. 29billion. On 27 March 2016, around 2,000 far-right protesters led by Sunni Tehreek staged a sit-in at D-Chowk in front of the parliament in Islamabad, causing a partial halt to the capital city. The protestors demanded the implementation of Sharia in the country and declaring Mumtaz Qadri a martyr. The protestors also burned down cars and city main public transit station and injured journalists and bystanders. The government on the 28th called in the army to control the law and order. By 29th the crowd had shrunk to 700 protestors, however the government remained reluctant to use force against the protesters. On 30 March 2016, the protesters ended their protest after government assured not to amend in blasphemy laws. On 7 April 2016, The Express Tribune in an editorial claimed that Sharif's multibillion-rupee health insurance plan seems to be failing already because of poor planning, claiming that the basic health infrastructure doesn't allow for such a plan.|$|E
2500|$|The IRSSA allotted $960 {{million to}} the Independent Assessment Process (IAP), [...] "a {{settlement}} fund for claims of sexual abuses, serious physical abuse and other wrongful acts" [...] at IRS which [...] "provides money to those who experienced serious physical and/or sexual abuse at an Indian Residential School...The maximum payment is $275,000, but an additional $250,000 may be awarded for claims of <b>actual</b> <b>income</b> loss." [...] By 31 December 2012, over $1.7 billion in total was issued through the IAP. around three times more applications were received than expected, and the IAP is forecast to continue hearings until around 2017. By 2011 there were already 29,000 claims, double the 12,500 originally estimated by the IRSSA and this number was expected to rise even more. Violent abuse was [...] "rampant, not isolated." [...] According to Dan Ish, Indian Residential School Adjudication Secretariat chief adjudicator for the IAP, estimated in 2012 that IAP claims would be somewhere between two and three billion dollars more than anticipated.|$|E
40|$|Prehistoric {{measures}} of biogeography {{are used as}} instruments for modern income levels. We find that our instrumented incomes explain the cross-country pattern of corruption {{just as well as}} <b>actual</b> <b>incomes,</b> so the long-run causality appears to be entirely from income to corruption. Long-run development Corruption Biogeography...|$|R
40|$|Measures of {{corruption}} and income are highly correlated across countries. We use prehistoric measures of biogeography as instruments for modern income levels to identify an exogenous long-run income effect. We find that our corruption-free incomes explain the cross-country pattern {{of corruption}} {{just as well as}} <b>actual</b> <b>incomes.</b> This result suggests that the long-run causality is exclusively from income to corruption. As countries get rich, corruption vanishes and there is a transition of corruption from poverty to honestyLong-run growth, Corruption, Biogeography...|$|R
3000|$|... 10 Expenditures are {{considered}} more reliable and less biased than {{the level of}} the <b>actual</b> labor <b>income</b> because people answer more easily about this variable.|$|R
2500|$|Constant {{variance}} (a.k.a. homoscedasticity). [...] This {{means that}} different {{values of the}} response variable have the same variance in their errors, regardless {{of the values of}} the predictor variables. In practice this assumption is invalid (i.e. the errors are heteroscedastic) if the response variable can vary over a wide scale. In order to check for heterogeneous error variance, or when a pattern of residuals violates model assumptions of homoscedasticity (error is equally variable around the 'best-fitting line' for all points of x), it is prudent to look for a [...] "fanning effect" [...] between residual error and predicted values. This is to say there will be a systematic change in the absolute or squared residuals when plotted against the predictive variables. Errors will not be evenly distributed across the regression line. Heteroscedasticity will result in the averaging over of distinguishable variances around the points to get a single variance that is inaccurately representing all the variances of the line. In effect, residuals appear clustered and spread apart on their predicted plots for larger and smaller values for points along the linear regression line, and the mean squared error for the model will be wrong. Typically, for example, a response variable whose mean is large will have a greater variance than one whose mean is small. For example, a given person whose income is predicted to be $100,000 may easily have an <b>actual</b> <b>income</b> of $80,000 or $120,000 (a standard deviation of around $20,000), while another person with a predicted income of $10,000 is unlikely to have the same $20,000 standard deviation, which would imply their <b>actual</b> <b>income</b> would vary anywhere between -$10,000 and $30,000. (In fact, as this shows, in many cases—often the same cases where the assumption of normally distributed errors fails—the variance or standard deviation should be predicted to be proportional to the mean, rather than constant.) Simple linear regression estimation methods give less precise parameter estimates and misleading inferential quantities such as standard errors when substantial heteroscedasticity is present. However, various estimation techniques (e.g. weighted least squares and heteroscedasticity-consistent standard errors) can handle heteroscedasticity in a quite general way. Bayesian linear regression techniques can also be used when the variance is assumed to be a function of the mean. It is also possible in some cases to fix the problem by applying a transformation to the response variable (e.g. fit the logarithm of the response variable using a linear regression model, which implies that the response variable has a log-normal distribution rather than a normal distribution).|$|E
2500|$|His mother Anne's {{death in}} 1438 {{transformed}} his fiscal position. His inheritance from her included {{the remainder of}} his father's estates, which were worth about £1,500, and his mother's half of the Bohun inheritance of around another £1,200. The latter also included the earldom of Buckingham, which brought a further £1,000, and {{made him one of the}} greatest landowners in England. [...] "His landed resources matched his titles" [...] explained Albert Compton-Reves, scattered as they were throughout England, Wales and Ireland. In fact, it is likely that only the King, and the Duke of York were wealthier in the kingdom. One assessment of his estates suggests that, by the late 1440s, his income was over £5,000 per annum, and K.B. McFarlane estimated Stafford's total potential income from land to have been £6,300 gross annually, at its peak between 1447 and 1448. On the other hand, it is also possible that the <b>actual</b> <b>income</b> yielded from them could have been as low as £3,700, In any case, it is likely that, on average, he annually overspent by approximately £300. [...] Exacerbating this, for Stafford, was that rents owed to him were not always paid: even a lord of the status of Richard Neville, Earl of Warwick, for example, owed Buckingham over £100 in unpaid rent for the manor of Drayton Bassett in 1458. In the 1440s and 1450s, Buckingham's Welsh estates were particularly notable for both their rent arrears and public disorder.|$|E
6000|$|Ah, what a miscreant he was! His [...] "advertisement" [...] {{was nothing}} in the world but a wicked tax-return--a string of impertinent {{questions}} about my private affairs, occupying the best part of four foolscap pages of fine print--questions, I may remark, gotten up with such marvelous ingenuity that the oldest man in the world couldn't understand what the most of them were driving at--questions, too, that were calculated to make a man report about four times his <b>actual</b> <b>income</b> to keep from swearing to a falsehood. I looked for a loophole, but there {{did not appear to be}} any. Inquiry No. 1 covered my case as generously and as amply as an umbrella could cover an ant-hill: ...|$|E
50|$|NEA’s view is {{that neither}} of these {{definitions}} is acceptable or rational {{and that the only}} sensible definition of income is one that uses <b>actual</b> disposable <b>income</b> after housing costs.|$|R
