850|10000|Public
5|$|During warmer weather, {{the wood}} turtle {{stays in the}} water for <b>a</b> <b>larger</b> <b>percentage</b> <b>of</b> the time. For this reason, {{during the winter months}} (and the late fall and early spring) it is {{considered}} an aquatic turtle. November through February or March is spent in hibernation {{at the bottom of a}} small, flowing river. The wood turtle may hibernate alone or in large groups. During this period, individuals bury themselves in the thick mud at the bottom of the river and rarely move. During hibernation, it is vulnerable to flash floods. Emergence does not occur until March or sometimes April, months that mark the beginning of its activation period (males are typically more active than females at this time).|$|E
5|$|Low {{back pain}} results in large {{economic}} costs. In the United States, {{it is the}} most common type of pain in adults, responsible for a large number of missed work days, and is the most common musculoskeletal complaint seen in the emergency department. In 1998, it was estimated to be responsible for $90 billion in annual health care costs, with 5% of individuals incurring most (75%) of the costs. Between 1990 and 2001 there was a more than twofold increase in spinal fusion surgeries in the US, despite the fact that there were no changes to the indications for surgery or new evidence of greater usefulness. Further costs occur in the form of lost income and productivity, with low back pain responsible for 40% of all missed work days in the United States. Low back pain causes disability in <b>a</b> <b>larger</b> <b>percentage</b> <b>of</b> the workforce in Canada, Great Britain, the Netherlands and Sweden than in the US or Germany.|$|E
25|$|The {{industry}} {{has seen a}} shift towards games with multiplayer facilities. <b>A</b> <b>larger</b> <b>percentage</b> <b>of</b> games on all types of platforms include some type of competitive online multiplayer capability.|$|E
50|$|The UNHCR procures <b>a</b> <b>large</b> <b>percentage</b> <b>of</b> its {{requirements}} under frame agreements.|$|R
5000|$|... 7. Communities {{consisting}} <b>of</b> <b>a</b> <b>large</b> <b>percentage</b> <b>of</b> small land owners with uneconomic holdings.|$|R
50|$|The area is {{strategically}} important, {{because it}} contains <b>a</b> <b>large</b> <b>percentage</b> <b>of</b> Syria's oil supplies.|$|R
25|$|Chen {{served as}} {{governor}} of Fujian province for eight years, beginning in 1934. His experience in Fujian, the province immediately across the Taiwan Strait {{and the source of}} <b>a</b> <b>larger</b> <b>percentage</b> <b>of</b> Taiwan's population, was clearly a factor in Chen's selection to take control of Taiwan {{at the end of the}} war.|$|E
25|$|In {{the past}} ten years, Clemson has {{experienced}} <b>a</b> <b>larger</b> <b>percentage</b> <b>of</b> enrollment growth over its rival school. Since 2005, Clemson University has grown by 30.5 percent compared to USC's 24.5 percent growth at its main Columbia campus and a 22.5 percent enrollment increase in the entire USC system. Both schools currently enroll more students than any time in their entire history.|$|E
25|$|For example, a {{butterfly}} may produce offspring with new mutations. The {{majority of these}} mutations will have no effect; but one might change the color {{of one of the}} butterfly's offspring, making it harder (or easier) for predators to see. If this color change is advantageous, the chance of this butterfly's surviving and producing its own offspring are a little better, and over time the number of butterflies with this mutation may form <b>a</b> <b>larger</b> <b>percentage</b> <b>of</b> the population.|$|E
50|$|Notwithstanding {{these major}} employers, <b>a</b> <b>large</b> <b>percentage</b> <b>of</b> Newmarket's {{population}} commutes to Toronto for employment.|$|R
50|$|Student loan {{auction rate}} {{securities}} (SLARS) make up <b>a</b> <b>large</b> <b>percentage</b> <b>of</b> the ARS market.|$|R
5000|$|... have <b>a</b> <b>large</b> <b>percentage</b> <b>of</b> {{disadvantaged}} students who need [...] "an education beyond the norm;" ...|$|R
25|$|According {{to former}} {{employee}} Alberto Pelliccione, {{the company began}} as security services provider, offering penetration testing, auditing and other defensive capabilities to clients. Pelliccione states that as malware and other offensive capabilities were developed and accounted for <b>a</b> <b>larger</b> <b>percentage</b> <b>of</b> revenues, the organization pivoted in a more offensive direction and became increasingly compartmentalized. Pelliccione claims fellow employees working on aspects of the same platform – for example, Android exploits and payloads – would not communicate with one another, possibly leading to tensions and strife within the organization.|$|E
