10000|10000|Public
5|$|Although {{protactinium}} {{is located}} in the periodic table between uranium and thorium, which both have numerous applications, owing to its scarcity, high radioactivity <b>and</b> <b>high</b> toxicity, there are currently no uses for protactinium outside of scientific research.|$|E
5|$|Animal studies {{indicate}} that administration of bupropion at less than the recommended therapeutic dose may actually enhance the rewarding properties of nicotine, i.e., low doses augment nicotine self-administration <b>and</b> <b>high</b> doses attenuate it.|$|E
5|$|August 1, 1944– A {{tropical}} storm hits Cape May after {{passing through the}} Delmarva Peninsula, causing severe beach erosion <b>and</b> <b>high</b> tides.|$|E
5000|$|CPU386 (DR-DOS 7.02 <b>and</b> <b>higher</b> <b>and</b> PTS-DOS only): Conditional {{execution}} on 386 <b>and</b> <b>higher</b> CPUs only, f.e. CPU386 DEVICE=C:\DOS\EMM386.EXE or CPU386 GOTO label386 ...|$|R
50|$|The Scottish Further <b>and</b> <b>Higher</b> Education Association (SFHEA) is a {{trade union}} for lecturers {{employed}} in the further <b>and</b> <b>higher</b> education sectors.|$|R
5000|$|BUFFERSHIGH (MS-DOS 7.0 and DR-DOS 7.02 <b>and</b> <b>higher</b> <b>and</b> FreeDOS only) : Same as BUFFERS, but {{explicitly}} loads buffers into HMA or UMB (like HIBUFFERS under DR DOS 6.0 <b>and</b> <b>higher).</b>|$|R
5|$|August 18, 1871– Looping to {{the south}} of the state and {{striking}} Georgia, a tropical storm produces gale-force winds <b>and</b> <b>high</b> tides near Wilmington, which capsizes two small vessels.|$|E
5|$|Born in {{the late}} 18th century, George Naʻea {{was the son of}} High Chief Kamaunu <b>and</b> <b>High</b> Chiefess Kukaeleiki.|$|E
5|$|CAM-SE is a {{combination}} of two codes: Community Atmosphere Model, a global atmosphere model, <b>and</b> <b>High</b> Order Method Modeling Environment, a code that solves fluid and thermodynamic equations. CAM-SE will allow greater accuracy in climate simulations.|$|E
5000|$|LOGO (MS-DOS 7.0 <b>and</b> <b>higher</b> <b>and</b> PTS-DOS only, ignored under DR-DOS 7.02 <b>and</b> <b>higher)</b> : Configures boot logo support under MS-DOS. Allows {{to display}} startup message in {{conjunction}} with PTS-DOS boot manager.|$|R
50|$|According to {{examination}} {{performed by}} Dissernet, both doctoral <b>and</b> <b>higher</b> doctoral theses of Mitvol contain gross plagiarism from several doctoral <b>and</b> <b>higher</b> doctoral theses.|$|R
50|$|Graphmatica is a {{graphing}} program {{created by}} Keith Hertzer, {{a graduate of}} the University of California, Berkeley. It runs on Microsoft Windows (all versions), Mac OS X 10.5 <b>and</b> <b>higher,</b> <b>and</b> iOS 5.0 <b>and</b> <b>higher.</b>|$|R
5|$|Clotilda {{affected}} Mauritius on February 13 and 14, with {{winds of}} up to , heavy rain <b>and</b> <b>high</b> seas. This resulted in several homes being flooded and about 5% of the island's sugar crop being damaged.|$|E
5|$|Cobalt-60 (Co-60 or 60Co) {{is useful}} as a gamma ray source {{because it can be}} {{produced}} in predictable quantity <b>and</b> <b>high</b> activity by bombarding cobalt with neutrons. It produces two gamma rays with energies of 1.17 and 1.33MeV.|$|E
5|$|Collieries in the Paulton basin were {{connected}} to the terminal basin of the northern branch of the Somerset Coal Canal which was the focus for tramroads that connected at least 15 collieries around Paulton, Timsbury <b>and</b> <b>High</b> Littleton.|$|E
50|$|Rosetta Stone Version 1 was {{developed}} for Macintosh System 6 <b>and</b> <b>higher,</b> <b>and</b> Windows 3.0 <b>and</b> <b>higher.</b> Later revisions of Version 1 for Macintosh required System 7. The final revision of Version 1 was v1.9.|$|R
5000|$|COMMENT (DOS 4.0 <b>and</b> <b>higher</b> <b>and</b> RxDOS, ignored under DR-DOS 7.02 <b>and</b> <b>higher,</b> under Embedded DOS {{and under}} PTS-DOS) : Redefines the lead-in character(s) for CONFIG.SYS inline-comments, or causes the {{following}} line to be ignored.|$|R
50|$|Business {{management}} {{is an option}} for National 5 <b>and</b> <b>Higher</b> qualifications. Both National 5 <b>and</b> <b>Higher</b> exams cover Understanding business, People, Finance, and Marketing and operations.|$|R
5|$|E. Roy Lester (born c. 1923) is an American {{former college}} <b>and</b> <b>high</b> school {{football}} coach. As {{head coach of}} Richard Montgomery High School, his teams compiled an 86–10–1 record and six undefeated seasons.|$|E
5|$|Following {{positive}} reviews <b>and</b> <b>high</b> listening figures, {{the second}} series {{was able to}} attract a number of guest appearances from well known actors, including Peter Davison, Steve Coogan, and Kate O'Mara. The third series featured appearances from Julia Davis and David Tennant.|$|E
5|$|For its {{inertness}} <b>and</b> <b>high</b> thermal conductivity, neutron transparency, {{and because}} it does not form radioactive isotopes under reactor conditions, helium is used as a heat-transfer medium in some gas-cooled nuclear reactors.|$|E
5000|$|... “Diversity, Christianity, <b>and</b> <b>Higher</b> Education”, Should God Get Tenure? Essays on Religion <b>and</b> <b>Higher</b> Education, ed. D.W. Gill (Grand Rapids: William B. Eerdmans, 1997), pp. 103-115.|$|R
5000|$|... {{which have}} {{intervals}} of 3 octaves minus a half-step between the lowest <b>and</b> <b>highest</b> string. The conventional tuning has an interval of 2 octaves between lowest <b>and</b> <b>highest</b> string.|$|R
50|$|A {{total score}} of 7 <b>and</b> <b>higher</b> {{in the general}} {{population}} and a total score of 8 <b>and</b> <b>higher</b> in patients with psychiatric disorders indicates significant risk of suicidal behavior.|$|R
