3215|10000|Public
5|$|During the six-year {{development}} of the film, several <b>actors</b> <b>were</b> in negotiations to star, including Owen Wilson, Vince Vaughn, Matthew McConaughey, Ryan Reynolds, Dax Shepard, and Johnny Knoxville.|$|E
5|$|In one Vietnam War scene, Gump carries Bubba {{away from}} an {{incoming}} napalm attack. To create the effect, stunt <b>actors</b> <b>were</b> initially used for compositing purposes. Then, Hanks and Williamson were filmed, with Williamson supported by a cable wire as Hanks ran with him. The explosion was then filmed, and the <b>actors</b> <b>were</b> digitally added to appear {{just in front of}} the explosions. The jet fighters and napalm canisters were also added by CGI.|$|E
5|$|The {{thematic}} and period {{setting of}} Carnivàle required an unusual casting approach. While some <b>actors</b> <b>were</b> hired for their genetic disabilities, most <b>actors</b> <b>were</b> specifically cast for their unique and distinct looks {{to fit the}} 1930s period. Award-winning costumes and make-up enhanced the illusion. Reviews generally lauded the actors and characters, and several actors received award recognition for their performances.|$|E
5000|$|In the anime series, Ryoma's voice <b>actor</b> <b>is</b> Junko Minagawa in the Japanese version; in the U.S. version, {{his voice}} <b>actor</b> <b>is</b> David Neil Black.|$|R
5000|$|<b>Actor</b> <b>is</b> {{an active}} object that carries out actions {{to achieve the}} goal. In GRL {{notation}} <b>actor</b> <b>is</b> represented as a circle with the actor name inside.|$|R
30|$|<b>Actors</b> in Quince <b>are</b> {{not bound}} to a {{physical}} host, Quince actors exist in virtual actor space an abstraction which maps a sub-region. Individual <b>actors</b> <b>are</b> instantiated within the <b>actor</b> space and <b>are</b> identified by 3 values: a type signature, a instance ID and locator, signifying the VM currently hosting the actor. In the virtual actor space, {{at any given}} time, there can be zero, one or many instance of an <b>actor.</b> Serialised <b>actors</b> <b>are</b> stored as immutable objects within the coordination service configuration store and are instantiated when necessary. <b>Actors</b> <b>are</b> dynamically loaded when an event handled by a non-instantiated <b>actor</b> <b>is</b> raised. <b>Actors</b> <b>are</b> instantiated to hosts according to the least loaded strategy used throughout Varanus. The hosts which act as Quince runtimes and which have instances of each actor in the system are announced via the configuration store.|$|R
5|$|For the {{interior}} scenes used {{to depict the}} first moments of the Impala being hit, the <b>actors</b> <b>were</b> required {{to sit in the}} car in front of a blue screen; this allowed for the truck's headlights to later be added in with visual effects. The car itself was attached to a separate rig that was built to replicate the impact of the crash. As the scene was shot, the rig flipped the car onto its side. The passenger-side window was then shattered, though the <b>actors</b> <b>were</b> protected by a sheet of Lexan that had been placed very close to the window; at the same time, cannons beneath the frame blew out pieces of rubber glass to give the appearance that the window had exploded onto them.|$|E
5|$|Game of Thrones {{features}} a large ensemble cast, including Sean Bean, Mark Addy, Peter Dinklage, Lena Headey, Nikolaj Coster-Waldau, Michelle Fairley and Iain Glen. Newer <b>actors</b> <b>were</b> {{cast as the}} younger generation of characters, such as Kit Harington, Sophie Turner and Maisie Williams.|$|E
5|$|Kevin Pollak as Todd Hockney. He {{met with}} Singer about doing the film, {{but when he}} heard that two other <b>actors</b> <b>were</b> auditioning for the role, he came back, auditioned, and got the part.|$|E
50|$|The main <b>actor</b> <b>is</b> Lito Cruz as Juan José Castelli. Other <b>actors</b> <b>are</b> Juan Palomino as Bernardo Monteagudo, Luis Machín as Manuel Belgrano, Adrián Navarro as Mariano Moreno and Edward Nulkievwicz as Agrelo.|$|R
50|$|In August 2014, Parker's first book, Contemporary Monologues for Young <b>Actors</b> <b>was</b> {{published}} by theatrical publishing house Beat By Beat Press (http://www.amazon.com/Contemporary-Monologues-Young-Actors-High-Quality/dp/1500716073/ref=sr_1_1?ie=UTF8&qid=1455758044&sr=8-1&keywords=monologues+teens) (http://www.bbbpress.com/monologues-for-kids-teens). His second book, Fantasy Monologues for Young <b>Actors</b> <b>was</b> {{published by}} theatrical publishing house Beat By Beat Press in September 2015 (http://www.amazon.com/Fantasy-Monologues-Young-Actors-High-Quality/dp/0692527567/ref=sr_1_14?ie=UTF8&qid=1455758044&sr=8-14&keywords=monologues+teens). His third book, Contemporary Scenes for Young <b>Actors,</b> <b>was</b> also published by theatrical publishing house Beat By Beat Press {{and was released}} in August 2016 (https://www.amazon.com/Contemporary-Scenes-Young-Actors-High-Quality/dp/0692770429/ref=sr_1_2?ie=UTF8&qid=1472931283&sr=8-2&keywords=parker+scenes).|$|R
50|$|Actor VoiceBare Undergoer VoicePassiveAccidental PassiveIn some Sama-Bajau {{languages}} {{there are}} restrictions {{on how the}} non-AV <b>actor</b> <b>is</b> realised. For example, in Sama Bangingi’ the non-AV <b>actor</b> <b>is</b> typically a pronominal clitic in first or second person.|$|R
5|$|Many critics did {{not like}} the film, {{comparing}} it unfavorably with the films of John Waters and criticizing the colorful production design. Although the lead <b>actors</b> <b>were</b> praised for their performances, some of the characters were described as stereotypical.|$|E
5|$|A team at Naughty Dog {{designed}} the character appearances, and creative director Neil Druckmann {{was the main}} writer of their personalities and mannerisms. The <b>actors</b> <b>were</b> given considerable license to improvise the lines and influence character personality, simultaneously performing the motion capture work for their characters. Various characters were influenced by the story progression, ultimately becoming completely different from the initial vision. The relationship of the characters received praise from several gaming publications, and the acting has resulted in multiple awards, including two BAFTAs and a DICE Award.|$|E
5|$|A {{technique}} was developed that combined the front projection effect with specially designed zoom lenses. The illusion of movement {{was created by}} zooming in on Reeve while making the front projected image appear to recede. For scenes where Superman interacts with other people or objects while in flight, Reeve and <b>actors</b> <b>were</b> put {{in a variety of}} rigging equipment with careful lighting and photography. This also {{led to the creation of}} the Zoptic system.|$|E
50|$|Ginzo Nakamori, {{known as}} Mace Fuller in Funimation Entertainment's Detective Conan dub, is the {{inspector}} {{in charge of}} capturing the Kaito Kid. His Japanese voice <b>actor</b> <b>is</b> Unshou Ishizuka and his English voice <b>actor</b> <b>is</b> Jay Jones.|$|R
50|$|Terrakion (Terakion): The Cavern Pokémon {{and one of}} {{the members}} of the Swords of Justice. He is very hotheaded but loyal towards Cobalion. Terrakion's Japanese voice <b>actor</b> <b>is</b> Hiroki Yasumoto. His English voice <b>actor</b> <b>is</b> Henry Carr.|$|R
50|$|A {{professional}} <b>actor</b> <b>is</b> {{someone who}} is paid to act. Professional actors sometimes undertake unpaid work {{for a variety of}} reasons, including educational purposes or for charity events. Amateur <b>actors</b> <b>are</b> those who do not receive payment for performances.|$|R
5|$|Additionally, several child <b>actors</b> <b>were</b> cast {{in order}} to portray young {{versions}} of well known characters within the show for Bran's vision of Winterfell in the past. These included Sebastian Croft as young Ned Stark, Cordelia Hill as young Lyanna Stark, Matteo Elezi as young Benjen Stark and Sam Coleman as young Hodor, or Wyllis as he is {{referred to in the}} scene.|$|E
5|$|An {{independent}} film remake of Caligari edited, {{written and directed}} by David Lee Fisher was released in 2005, in which new <b>actors</b> <b>were</b> placed in front of the actual backdrops from the original film. The actors performed in front of a green screen, then their performances were superimposed in front of matte shots based on the original sets. Doug Jones played the role of Cesare.|$|E
5|$|As musical {{films were}} popular with Indonesian audiences, Tiga Dara {{was made in}} that genre. It {{featured}} seven songs by Sjaiful Bachri (who also served as sound editor) {{as well as one}} by Ismail Marzuki and two by Oetjin Noerhasjim. Only Wijaya provided her own vocals; the other <b>actors</b> <b>were</b> dubbed by Sam Saimun, Elly Sri Kudus, Bing Slamet, Djuita, S. Effendy, and Sitti Nurochma. Long-time Perfini cameraman Max Tera handled cinematography for this black-and-white film, using the company's outdated equipment, and Soemardjono was in charge of editing.|$|E
50|$|Virizion (Birijion): The Grassland Pokémon {{and also}} a member of the Swords of Justice. She is the most {{rational}} of all the Swords of Justice. Virizion's Japanese voice <b>actor</b> <b>is</b> Takako Honda. Her English voice <b>actor</b> <b>is</b> Emily Williams.|$|R
50|$|Squatt was {{voiced by}} Michael Sorich and his suit <b>actor</b> <b>is</b> Minoru Watanabe. Baboo was voiced by Colin Philips and his suit <b>actor</b> <b>was</b> portrayed by Hideaki Kusaka (uncredited in season 1) {{and later by}} Jason Ybarra in Seasons 2-Zeo.|$|R
3000|$|... (Activation time) The {{activation}} time of each activated <b>actor</b> <b>is</b> the path {{time of the}} link by which this <b>actor</b> has <b>been</b> activated.|$|R
5|$|At several {{stages of}} development, other <b>actors</b> <b>were</b> pursued for the film. In October 2010, Willis said that Steve Austin would reprise {{his role as}} villain Dan Paine. In November 2010, Charlie Sheen was {{reported}} to be in consideration for the role of a CIA agent hunting down Willis' Mr. Church. In August 2011, Variety reported that actor and martial artist Donnie Yen was offered a role in the film; however, Yen declined the role because he did not find it intriguing.|$|E
5|$|Ben Palmer, the {{director}} of the first Inbetweeners film, was involved with Simon Pegg's film Man Up, so Morris and Beesley directed The Inbetweeners 2. Bird said that the <b>actors</b> <b>were</b> initially disheartened by the absence of Palmer, and nervous about the direction of Morris and Beesley due to their lack of experience in the position.|$|E
5|$|Brookwood {{was one of}} the few cemeteries {{to permit}} burials on Sundays, which made it a popular choice with the poor as it allowed people to attend {{funerals}} without the need to take a day off work. As theatrical performances were banned on Sundays at this time, it also made Brookwood a popular choice for the burial of actors for the same reason, to the extent that <b>actors</b> <b>were</b> provided with a dedicated section of the cemetery near the station entrance.|$|E
50|$|Cobalion (Kobaruon): The Iron Will Pokémon {{and leader}} of the Swords of Justice. Having a calm personality, he is {{responsible}} for the group and for protecting Keldeo from Kyurem. Cobalion's Japanese voice <b>actor</b> <b>is</b> Kōichi Yamadera. His English voice <b>actor</b> <b>is</b> H.D. Quinn.|$|R
50|$|An SD model {{describes}} {{a network of}} dependency relationships among various actors in an organisational context. The <b>actor</b> <b>is</b> usually identified {{within the context of}} the model. This model shows who an <b>actor</b> <b>is</b> and who depend on the work of an actor.|$|R
5000|$|Scene editor - Users {{can place}} and {{manipulate}} actors in a scene. <b>Actors</b> <b>are</b> {{added to the}} scene by dragging and dropping. Actors in a scene can be organized into different layers to change how <b>actors</b> <b>are</b> visualized (rendering order, parallax scrolling, etc.).|$|R
5|$|Compounding matters was {{the fact}} that the {{supposedly}} deceased actors had signed contracts with the production which ensured that they would not appear in any type of media, motion pictures, or commercials for one year following the film's release. This was done in order to promote the idea that Cannibal Holocaust was truly the recovered footage of missing documentarians. During the subsequent court proceedings, questions arose as to why the <b>actors</b> <b>were</b> in no other media if they were alive as Deodato claimed.|$|E
