2|17|Public
50|$|The game {{is divided}} into several missions. Prior to each mission, the player can recruit new troops and {{assemble}} formations, equip troops with weapons and <b>armor</b> <b>gained</b> from the spoils of war or crafted from certain minigames. The player can return to an earlier mission to acquire additional resources and equipment to build up their troops before a larger battle.|$|E
50|$|While {{exploring}} a cavern in Egypt, Cheng Sinzan discovers a leg armor plate {{said to be}} one of six pieces of the Armor of Mars. Cheng is defeated by Laocorn Gaudeamus and his three henchmen before Laocorn attaches the part to his body and destroys the cavern. In Japan, Joe Higashi makes his triumphant return into the ring by defeating Thai champion Hwa Jai after the events of Fatal Fury 2: The New Battle. Joe reunites with Terry and Andy Bogard, as well as Mai Shiranui. While being chased by a masked assailant, Sulia Gaudeamus - Laocorn's sister - befriends Terry. After Big Bear is knocked unconscious by the assailant, Kim Kaphwan defeats him, exposing the assailant as Cheng. Sulia reveals that she has searched for Terry since his battle with Krauser. Sulia, Terry, Andy, Mai and Joe travel to Rhodes, where Sulia reveals that she is a descendent of Gaudeamus, a powerful warrior whose armor drew fear among Alexander the Great. One night, Alexander killed Gaudeamus, but the <b>armor</b> <b>gained</b> life after his death, and reincarnated himself as Mars before destroying a city; it was eventually defeated by four warriors. To prevent Mars from destroying cities again, the armor was broken up and hidden in different places around the world. On the island, the five discover a series of cave paintings that indicate that martial arts moves such as Tung Fu Rue's Hurricane Punch and Krauser's Blitz Ball were influenced by Gaudeamus. Sulia reveals that she possesses healing powers due to her heritage and shares a mental bond with Laocorn. After Sulia discovers the locations of two of the three remaining armor pieces, the group divides into two subgroups in an attempt to find them.|$|E
50|$|Online <b>Armor</b> has <b>gained</b> both {{negative}} and positive feedback with some users reporting serious compatibility problems with certain programs, such as F-Secure and Ad Muncher, {{as noted in the}} product website, but also receiving praise for its free online support and for its swift response to problems.|$|R
50|$|Initially, Ralph Roberts {{wore the}} Cobalt Man <b>armor</b> to <b>gain</b> Iron Man-like abilities, {{including}} flight, superhuman strength (it multiplied his strength 100x) and durability, recoil beams, etc. The armor (at least the second version) also had oxygen tanks and could protect its wearer from the vacuum of space.|$|R
50|$|Dragon Shaman - {{introduced}} in the Player's Handbook II. Open to all races, the Dragon Shaman is primarily a physical combatant who gains dragon-like powers from the particular type (color) of dragon he aligns with and develops an affinity for. This character may employ medium <b>armor,</b> and <b>gains</b> some spell-like abilities.|$|R
5000|$|Sentry Kit: Players who {{pick up the}} Sentry Kit will <b>gain</b> <b>armor</b> and a Maxim 08/15 or Villar Perosa (depending on map), {{but will}} be unable to put on a gas mask.|$|R
50|$|Arthur, {{the main}} protagonist, is a {{well-balanced}} character in speed and power. His weapon is the sword Excalibur. He can perform a special attack, a powerful slashing blow, by pressing attack then holding the joystick toward the enemy's direction. Initially, Arthur wears chain mail and leather <b>armor.</b> Upon <b>gaining</b> levels, Excalibur becomes stronger, and he eventually gets more body armor (later in {{silver and gold}} colors). Arthur {{is also the most}} devastating character, when mounted on horseback.|$|R
50|$|The Tank Urban Survival Kit (TUSK) is {{a series}} of {{improvements}} to the M1 Abrams intended to improve fighting ability in urban environments. Historically, urban and other close battlefields have been the worst place for tanks to fight. A tank's front armor is much stronger than that on the sides, top, or rear. In an urban environment, attacks can come from any direction, and attackers can get close enough to reliably hit weak points in the tank's <b>armor</b> or <b>gain</b> sufficient elevation to hit the top armor.|$|R
50|$|When Valkyrie defeats a monster, she earns {{experience}} points {{towards the}} next level and (usually) {{a small amount of}} money. Although money is scarce in Marvel Land, the player rarely needs it to buy equipment. All the game's items can be obtained for free if the player knows where to look. In addition to equipping weapons and <b>armor,</b> Valkyrie <b>gains</b> access to seven spells. When she learns each one depends on her intelligence, which increases with each level of experience. The first, and possibly the most valuable, of these is the healing spell.|$|R
5000|$|Lann is a male {{character}} {{described as}} [...] "An intrepid warrior {{with a passion}} for weapons." [...] The character specializes in Dual-Wielding weapons, specifically Swords. His main role in the party is DPS (Damage per second) and relies on critical hit rate, damage and cap, speed and evasive maneuvers to win battles, but lacks any form of self-defense. His alternate weapons are Twin Spears, which comes with increased damage along with constant attacks and a fair evasion but has less abilities and also takes more damage from enemy attacks. He starts off with the ability of wearing light <b>armor,</b> but later <b>gains</b> the ability to wear heavy and plate armor as well.|$|R
