6578|10000|Public
5|$|Cortana has a {{built in}} system of {{reminders}} which for example can {{be associated with}} a specific contact; it will then remind the user when in communication with that contact, possibly <b>at</b> <b>a</b> <b>specific</b> time or when the phone is in a specific location. Originally these reminders were specific to the device Cortana was installed on, but since Windows 10 Microsoft synchronises reminders across devices.|$|E
5|$|Following the letters, Jackson {{received}} a parcel containing {{a photograph of}} the fan, as well as a letter and a gun. Jackson was horrified; the letter asked that the pop singer kill himself on a certain day and <b>at</b> <b>a</b> <b>specific</b> time. The fan would do the same once she had killed their baby. She wrote that if they could not be together in this life, then they would be in the next. To his mother's dismay, Jackson had the photograph of the woman framed and hung above the dining room table of their family home. Afterwards, the Jacksons discovered that the fan had been sent to a psychiatric hospital.|$|E
5|$|In 2016, an Apple II {{software}} cracker {{team found}} an Easter egg {{hidden by the}} game's creator 33 years prior. Cook had hidden a secret congratulations screen in the game for players who entered a specific keyboard key combination <b>at</b> <b>a</b> <b>specific</b> time and solved the resulting series of substitution ciphered clues. Cook congratulated the cracker team on Twitter. The crackers found the secret while working to preserve the game for the Internet Archive by removing its digital copyright protections. One of the crackers said that while most 1980s games could be cracked by automation, Gumball protections, coded by Roland Gustafsson, were exceptional.|$|E
50|$|The show aired weekly on Saturdays, in {{the early}} evening, <b>at</b> <b>a</b> time <b>specific</b> to each local station.|$|R
5000|$|Point to (or <b>at</b> least suggest) <b>a</b> <b>specific</b> {{underlying}} cause or causes for the disorder; and ...|$|R
5000|$|Form a {{train of}} 5 wagons {{selected}} <b>at</b> random of <b>a</b> <b>specific</b> {{order from the}} 8 wagons.|$|R
5|$|Not all {{songs in}} the main setlist are {{available}} from the start. Once a song is unlocked for play within Career Mode, it becomes available for play in all other modes. When working through Career Mode <b>at</b> <b>a</b> <b>specific</b> difficulty level, the next tier of songs is unlocked once the required number of songs on the current tier (3-5, depending on difficulty and console) are completed. Additionally, the encore song for a particular tier is only made available once its requirements are completed. On the Easy difficulty setting, there are no encores available, but the next tier will be unlocked immediately after completing the required {{songs in the}} previous tier.|$|E
5|$|Once dissolved, {{distribution}} of the dissolved gas may be by diffusion, {{where there is no}} bulk flow of the solvent, or by perfusion where the solvent (in this case blood) is circulated around the diver's body, where gas can diffuse to local regions of lower concentration. Given sufficient time <b>at</b> <b>a</b> <b>specific</b> partial pressure in the breathing gas, the concentration in the tissues stabilizes, or saturates, at a rate that depends on solubility, diffusion rate and perfusion, all of which vary in the different tissues of the body. This process is referred to as in-gassing, and is usually modeled as an inverse exponential process.|$|E
5|$|The {{next most}} {{important}} record type are those achieved <b>at</b> <b>a</b> <b>specific</b> competition. For example, the Olympic records represent the best performances by athletes at the Summer Olympics. All major championships and games have their relevant competition records {{and a large}} number of track and field meetings keep a note of their meet records. Other record types include: stadium records, records by age range, records by disability, and records by institution or organisation. Cash bonuses are usually offered to athletes if they break significant records, as doing so can generate greater interest and public attendance in track and field competitions.|$|E
50|$|Rate of fire is the {{frequency}} <b>at</b> which <b>a</b> <b>specific</b> weapon can fire or launch its projectiles. It is usually measured in {{rounds per minute}} (RPM or round/min), or rounds per second (RPS or round/s).|$|R
5000|$|Much {{study has}} been focused upon the [...] "azoospermia factor locus" [...] (AZF), <b>at</b> Yq11. <b>A</b> <b>specific</b> partial {{deletion}} of AZFc called gr/gr deletion is significantly associated with male infertility among Caucasians in Europe and the Western Pacific region.|$|R
40|$|We study {{electromagnetic}} field propagation through a planar three-waveguide coupler with linear gain and loss, in a configuration {{that is the}} optical analog of a quantum PT-symmetric system, and provide its closed-form analytic propagator. <b>At</b> <b>an</b> <b>specific</b> propagation length, we show that the device provides all-optical amplitude to phase modulation with a π modulation range, if an extra binary phase is allowed in the reference signal, as well as phase to amplitude modulation, with an amplitude modulation range that depends linearly on the gain-to-coupling ratio of the system. Comment: 10 pages, 4 figure...|$|R
5|$|Thompson {{points out}} that all changes of form are {{phenomena}} of growth. He analyses growth curves for man, noting rapid growth before birth {{and again in the}} teens; and then curves for other animals. In plants, growth is often in pulses, as in Spirogyra, peaks <b>at</b> <b>a</b> <b>specific</b> temperature, and below that value roughly doubles every 10 degrees Celsius. Tree growth varies cyclically with season (less strongly in evergreens), preserving a record of historic climates. Tadpole tails regenerate rapidly at first, slowing exponentially.|$|E
5|$|For certain markets like China, where Camry sits {{right below}} similar-sized Mercedes-Benz cars as a luxury model, it is {{important}} for the Aurion to exemplify the traits of such vehicles. With the development of the Aurion, designers produced two separate philosophies, each pitched <b>at</b> <b>a</b> <b>specific</b> niche of the market. The base model AT-X, and luxury Prodigy and Presara variants employ the comfort design, with the more aggressive sports-oriented style found on the Sportivo versions. To meet this requirement, the Sportivo variants feature unique 17-inch alloy wheels, a rear spoiler, body kit appendages, and a three-spoke steering wheel. The high-performance TRD models offer a similar sports-oriented design, but are distinguishable by the use of unique body parts. These include a redesigned Formula One-inspired front bumper, with integrated foglamps, a unique rear bumper with fixed tailpipes.|$|E
5|$|In some instances, the {{production}} of analogue pizza cheese can be similar to {{the production}} of cream cheese, although production may be different and homogenization may be avoided. In some varieties, the product is heated to remain <b>at</b> <b>a</b> <b>specific</b> temperature and for a specific amount of time, which causes the proteins in the mix to gelatinize. During this process, salts in the mix serve to emulsify it and thus improve the meltability of the final product. The heated product is then placed in packaging such as bags-in-boxes while still hot, as it is more easily handled in this state compared to when in a solid state. During packaging, these types of pizza cheeses are then quick-cooled to avoid browning of the product, which can occur vis-a-vis the Maillard reaction.|$|E
30|$|Check if {{the code}} {{appearing}} only <b>at</b> SFIT in <b>a</b> <b>specific</b> year {{can be found}} at RAIS in the following year.|$|R
50|$|In summary, {{apprenticeship}} {{learning is a}} method used by teachers to teach students about <b>a</b> <b>specific</b> task. It is utilized in a problematic situation so students know how to react {{when faced with a}} similar situation. Students work very closely with <b>an</b> expert <b>at</b> learning <b>a</b> <b>specific</b> skill. Apprenticeship learning is very beneficial to the learner.|$|R
40|$|We {{present a}} case of aneurysmal {{dilation}} of the aortic residual segment, involving abdominal vessels in corrective surgeries for thoracoabdominal aortic aneurysm, through the identification of risk groups for recurrent dilation, aiming <b>at</b> using <b>a</b> <b>specific</b> operative technique with a branched graft, to prevent aneurysm relapse...|$|R
5|$|Marshal Augereau's arrival from Brest {{with the}} newly formed VII Corps gave the French one more piece of good news. In the Capitulation of Dornbirn on 13 November, Franjo Jelačić's {{division}} was cornered and forced to surrender. The Russians withdrew to the northeast after Mack's capitulation and Vienna fell on 12 November. The Allies were thoroughly defeated at the Battle of Austerlitz in December and Austria was permanently knocked out of the Third Coalition a few weeks later. The French victory highlighted the effectiveness of la manoeuvre sur les derrières, a special type of strategic envelopment first used by Napoleon in his Italian campaign in 1796. The maneuver called for a pinning force that would occupy a broad front of the enemy line while other supporting units positioned themselves <b>at</b> <b>a</b> <b>specific</b> location in the enemy's flank or rear. As the enemy became more embroiled with the pinning force, the flanking troops would attack at a critical spot and seal the victory. In the Ulm Campaign, Murat's cavalry served as the pinning force that fooled the Austrians into thinking the main French attack would come from the Black Forest. As Murat lulled the Austrians towards Ulm, the main French forces crashed through Central Germany and separated Mack's army from the other theaters of the war.|$|E
5|$|Mulder {{returns to}} FBI {{headquarters}} and types out a resignation letter that he hands into Skinner. Skinner visits his office as Mulder is packing his things, and relates an out-of-body experience {{he had in}} Vietnam. Skinner refuses to accept Mulder's resignation and Mulder realizes {{that he was the}} one who provided him with the Cigarette Smoking Man's location. Heading to the parking garage, Mulder is met by X, telling him that he'll have a chance for revenge that night when men, believing him to have information on Scully, will search his apartment <b>at</b> <b>a</b> <b>specific</b> time. Mulder is waiting with his gun at his apartment when Melissa arrives. Although he initially refuses to leave, Melissa is able to convince Mulder to see Scully. While being with Scully, Mulder holds Scully's left hand and talks to her. Returning home to find his apartment trashed, Mulder sits on the floor and cries.|$|E
5|$|Various {{organizations}} bestow awards {{recognizing the}} best player overall or <b>at</b> <b>a</b> <b>specific</b> position, {{and some of these}} annual awards are considered highly prestigious honors. All of the following individual awards bestowed upon Terrapins have gone to linemen and defensive players. In 1952, tackle Dick Modzelewski was awarded the Outland Trophy, for best interior lineman, and the Touchdown Club's Knute Rockne Award for best lineman. The following year, Stan Jones won the Knute Rockne Award. In 1955, the Touchdown Club bestowed its Walter Camp Memorial Trophy, for best player, and Knute Rockne Award, for best lineman, upon center Bob Pellegrini, who was also named the Lineman of the Year by United Press International (UPI). In 1974, Randy White won the Lombardi Award, for best lineman or linebacker; the Outland Trophy, for best interior lineman; and was named the UPI Lineman of the Year. In 2002, E. J. Henderson received the Chuck Bednarik Award, for best linebacker, and the Dick Butkus Award for best lineman or linebacker.|$|E
40|$|The {{following}} tips {{will help}} you pre-scribe narcotics/opioids appropriately to patients in chronic pain: Obtain a thorough history and determine the specific cause of pain. Patients who request pain treatment should receive a comprehensive as-sessment aimed <b>at</b> finding <b>a</b> <b>specific</b> physical process to explain their pain...|$|R
50|$|OOPIC also {{refers to}} Object Oriented Particle In Cell {{which is an}} {{object-oriented}} implementation, written <b>at</b> Berkeley, of <b>a</b> <b>specific</b> method of plasma physics simulation known as particle in cell.|$|R
50|$|Within {{nations that}} allow {{at least some}} types of pornography, models are often {{required}} to be <b>at</b> least <b>a</b> <b>specific</b> age (18 is most common). Various nations have various rules as to how a site must ensure that all porn models featured on it are of age such as strict record-keeping laws.|$|R
25|$|Permits {{to collect}} {{specimens}} <b>at</b> <b>a</b> <b>specific</b> site or in general.|$|E
25|$|Taiwan {{offers two}} types of {{technical}} institutes each targeted <b>at</b> <b>a</b> <b>specific</b> age group.|$|E
