417|10000|Public
25|$|What {{it really}} {{highlights}} though is that nothing has really changed in our strategy, <b>and</b> <b>that</b> <b>is</b> <b>that</b> {{we need to}} re-equip, we need to grow our capacity, {{we need to have}} new products, so I think it just brings these objectives into focus more and more by having a high profile about what's happened.|$|E
25|$|Some {{people have}} {{characterized}} his removal as a rendition. That {{is not what}} happened here. It was a deportation. And {{even if it were}} a rendition, we understand as a government what our obligations are with respect to anyone who is rendered by this government to another country, <b>and</b> <b>that</b> <b>is</b> <b>that</b> we seek to satisfy ourselves {{that they will not be}} tortured. And we do that in every case. And if in fact he had been rendered to Syria, we would have sought those same kind of assurances, as we do in every case.|$|E
25|$|I am {{very fond}} of jazz music, and I swear by all the devils in the nether regions that every person shall be spared in whose home a jazz band {{is in full swing}} at the time I have just mentioned. If {{everyone}} has a jazz band going, well, then, so much the better for you people. One thing is certain <b>and</b> <b>that</b> <b>is</b> <b>that</b> some of your people who do not jazz it out on that specific Tuesday night (if there be any) will get the axe.|$|E
2500|$|I {{dropped the}} I-76 or the Imperial Japanese Navy Trans-Pacific Submarine {{down into the}} mouth of the Columbia River, dead duck. And it went down with a resounding furor. <b>And</b> <b>that</b> <b>was</b> <b>that.</b> I never thought about it again {{particularly}} except to get mad at all the admirals I had to make reports to because of this thing, see? This was one out of seventy-nine separate actions that I had to do with. And it had no significance, see? ...|$|R
25|$|Born in Tewkesbury, Gloucestershire, Romney's {{first-class}} debut came against Leicestershire: he made 4 and 10 not out. In {{his next}} game against Oxford University he hit what {{proved to be}} his highest score, 20 not out (the second top score in the innings) as Worcestershire were dismissed for 121 (they went on to lose by three wickets). Poor displays against Gloucestershire <b>and</b> MCC followed, <b>and</b> <b>that</b> <b>was</b> <b>that</b> {{as far as his}} first-class career was concerned.|$|R
50|$|However, a week later, Judkins {{was sitting}} at home when his father came in to show him {{a copy of a}} {{newspaper}} that contained an article stating Judkins had won the Brownlow Medal. Judkins was notified by the VFL to come and collect his prize <b>and</b> <b>that</b> <b>was</b> <b>that.</b> Judkins <b>was</b> more excited by the prospect of playing on the Saturday, when he had been recalled to the Richmond side to take on Collingwood in the semifinal. Encouraged by the award, he played a great game, but the Tigers lost a thrilling contest by three points.|$|R
500|$|On May 14, {{the day of}} the {{scheduled}} vote on Thorne-Begland's appointment, Republican Governor Bob McDonnell stated that the candidate's sexuality should not be an issue: [...] "All I can tell you is what I've always said about judges, <b>and</b> <b>that</b> <b>is</b> <b>that</b> these ought to be merit-based selections solely based on a person's skill, ability, fairness, judicial temperament". Thorne-Begland also attempted to address concerns by pledging to [...] "neutrally apply the laws" [...] and avoid political advocacy.|$|E
500|$|Clough {{paid tribute}} to Taylor when {{he was awarded the}} freedom of the city of Nottingham in March 1993, saying that [...] "I have only one regret today, <b>and</b> <b>that</b> <b>is</b> <b>that</b> me mate isn't here with me". Taylor was portrayed by Timothy Spall in The Damned United, a film {{released}} in 2009 based on Clough's ill-fated spell at Leeds United. In August 2010, Derby County unveiled a statue of Clough and Taylor at Pride Park Stadium. In September 2015, Nottingham Forest announced that the Main Stand at the City Ground would be renamed the Peter Taylor Stand as part of the club's 150th anniversary celebrations.|$|E
500|$|The {{crowd was}} stated in varying press {{accounts}} {{to be either}} 15,000, or 20,000. Noting that the game was played {{in the same building}} [...] "in which five months ago W. J. Bryan was nominated for the presidency," [...] the press proclaimed the experiment in indoor football to be a success:"One thing at least was settled by the game, <b>and</b> <b>that</b> <b>is,</b> <b>that</b> indoor football is literally and figuratively speaking a howling success. The men had no trouble in catching punts, and football was played on its merits, without the handicaps of a wet field or a strong wind. Toward {{the end of the second}} half it got very dark, and the spectators were treated to a novelty in the shape of football by electric light." ...|$|E
50|$|According {{to another}} legendary about Perumthachacn, his son Kannan was {{certainly}} a greater perfectionist in all craftsmanship and he outdid and outshined his own father. But, Perunthachan never envied him, he was only proud of his son. Nevertheless, the father had a different thing to worry about <b>and</b> <b>that</b> <b>was</b> <b>that</b> Kannan <b>was</b> in deep love with a princess who was in fact Perumthachan’s own daughter born to a queen. His fatherhood was known to none other than himself and the queen. Though this {{was the subject of}} a secret gossip among just the close circle of Perumthachan’s assistants and the queen’s maids.|$|R
2500|$|Module R9: The Ships That Never Were (2004): (<b>And</b> a few <b>that</b> <b>were</b> <b>that</b> shouldn't have <b>been.)</b> ...|$|R
3000|$|Sleeping {{difficulties}} I guess. <b>And</b> <b>that</b> <b>is</b> something <b>that</b> I never get, unless in {{very severe}} situations. Sleeping difficulties, eating difficulties. Like, we spent days without eating {{because you just}} can’t even swallow your own saliva. It’s just, you can’t even breathe normally. (P 8) [...]...|$|R
500|$|The film's most-quoted line of dialogue, {{spoken by}} Octave, is [...] "You see, in this world, {{there is one}} awful thing, <b>and</b> <b>that</b> <b>is</b> <b>that</b> {{everyone}} has his reasons." [...] Renoir's sentiment of objective humanism for the film's characters is articulated by Octave's remark and shows his empathy for the people he was simultaneously criticizing. Richard Roud praised Renoir's role in the film, observing that Renoir's honesty compelled him to include his own role in his social criticism: [...] "he {{did not wish to}} stand outside. And Renoir/Octave serves as the standard against which reality and fiction can be measured." [...] In his original outline for the film, Renoir said he intended all the characters to be sincere and that the film would have no villains.|$|E
500|$|In {{the first}} Democratic primary debate, the presidential {{candidates}} were asked whether black lives matter or all lives matter. In reply, Bernie Sanders stated, [...] "Black lives matter." [...] Martin O'Malley said, [...] "Black lives matter," [...] and that the [...] "movement is making is a very, very legitimate and serious point, <b>and</b> <b>that</b> <b>is</b> <b>that</b> as a nation we have undervalued the lives of black lives, people of color." [...] In response, Hillary Clinton pushed for criminal justice reform, and said, [...] "We need a new New Deal for communities of color." [...] Jim Webb, on the other hand, replied: [...] "As {{the president of the}} United States, every life in this country matters." [...] Hillary Clinton was not directly asked the same question, but was instead asked: [...] "What would you do for African Americans in this country that President Obama couldn't?" [...] Clinton had already met with Black Lives Matter representatives, and emphasized what she described as a more pragmatic approach to enacting change, stating [...] "Look, I don't believe you change hearts. I believe you change laws". Without policy change, she felt [...] "we'll be back here in 10 years having the same conversation." [...] In June 2015, Clinton used the phrase [...] "all lives matter" [...] in a speech about the opportunities of young people of color, prompting backlash that she may misunderstand the message of [...] "Black Lives Matter" ...|$|E
