7221|10000|Public
5|$|Another of the Joyeuse magnificences was the Ballet Comique de la Reine, devised and {{presented}} by Queen Louise, who directed her own team of writers <b>and</b> <b>musicians.</b> The text was by Nicolas de La Chesnaye, the music by the Sieur de Beaulieu, the sets by Jacques Patin, {{and the overall}} director was Balthasar de Beaujoyeulx.|$|E
5|$|During these {{formative}} years, Chippendale and his freshman-year college roommate Matt Brinkman {{began to}} set up Fort Thunder, a disused warehouse space in the Olneyville district of Providence. The space eventually came to house a number of local avant-garde artists <b>and</b> <b>musicians,</b> including Brian Ralph as well as Lightning Bolt.|$|E
5|$|In 2010, the TV series Unsung aired {{an episode}} on Sylvester, {{that was later}} made {{available}} through YouTube. Sylvester: Mighty Real, an official feature-length documentary on the life and career of Sylvester, entered production; it featured interviews with members of Sylvester's family and other artists <b>and</b> <b>musicians</b> who have been inspired by, but by 2012 the film's progress had halted.|$|E
50|$|Susan Gayle Abod (born 1951) is an American feminist activist <b>and</b> <b>musician.</b> She is {{the sister}} of fellow activist <b>and</b> <b>musician,</b> Jennifer Abod.|$|R
50|$|Green {{is the son}} of {{the late}} BBC Radio 2 broadcaster, writer, <b>and</b> <b>musician</b> Benny Green <b>and</b> actress Toni Kanal, and is the brother of the writer <b>and</b> <b>musician</b> Dominic Green.|$|R
5000|$|... 2006Intakto “Todavia”Co-producer, arranger, <b>musician</b> <b>and</b> mixer(ADSIQ nominee, “Best World Music Album”) 2006Lynda Thalie, Lynda ThalieProducer, arranger, {{songwriter}} and musician(ADSIQ nominee, “Best World Music Album”) 2005Arthur H, Adieu TristesseMusician 2005Andrée Watters, À TraversProducer, arranger, songwriter and musician(ADSIQ winner, “Best Rock Album”) 2004Mathieu Gaudet, “Roadtrip”Producer, arranger <b>and</b> <b>musician</b> 2003Andrée Watters, AWCo-producer, arranger, songwriter <b>musician</b> <b>and</b> mixer(ADSIQ winner, “Best Rock Album”) 2002Intakto, IntaktoProducer, arranger, <b>musician</b> <b>and</b> mixer(ADSIQ winner, “Best World Music Album”)(JUNO nominee, “Best World Music Album”) 2002Lynda Thalie, SablierProducer, arranger, songwriter, <b>musician</b> <b>and</b> mixer 2001Dubmatique, Ragga Dub (Remix)Co-producer, arranger, <b>musician</b> <b>and</b> mixer 2000Richard Petit, Kiss and RunProducer, arranger, songwriter, <b>musician</b> <b>and</b> mixer 1997Coma, “Remix”Songwriter, singer, arranger, producer, musician, mixer 1996Coma, ComaArranger, songwriter <b>and</b> <b>musician</b> 1991Nicolas, DeuxComposer, songwriter, singer, arranger, co-producer, <b>musician</b> <b>and</b> co-mixer(ADSIQ nominee, “Best Rock Album”, “Revelation Of The Year”) 1990Indochine, Des Fleurs pour Salinger (Remix)Co-producer, arranger <b>and</b> <b>musician</b> ...|$|R
5|$|In music, birdsong has {{influenced}} composers <b>and</b> <b>musicians</b> in several ways: {{they can be}} inspired by birdsong; they can intentionally imitate bird song in a composition, as Vivaldi, Messiaen, and Beethoven did, along with many later composers; they can incorporate recordings of birds into their works, as Ottorino Respighi first did; or like Beatrice Harrison and David Rothenberg, they can duet with birds.|$|E
5|$|Massachusetts {{has contributed}} to American arts and culture. Drawing from its Native American and Yankee roots, along with later {{immigrant}} groups, Massachusetts has produced a number of writers, artists, <b>and</b> <b>musicians.</b> A number of major museums and important historical sites are also located there, and events and festivals throughout the year celebrate the state's history and heritage.|$|E
5|$|The Academy of Country Music Awards {{were first}} held in 1966, honoring the industry's accomplishments during the {{previous}} year. It was the first country music awards program held by a major organization. Nomination categories include male and female vocalists, albums, videos, songs <b>and</b> <b>musicians.</b> Crow has received one nomination and one win.|$|E
5000|$|Daniel Levitin, author, neuroscientist, <b>and</b> <b>musician,</b> <b>and</b> Heather Bortfeld, neuroscientist and {{professor}} ...|$|R
5000|$|Timbaland — Multi-platinum {{producer}} <b>and</b> <b>musician</b> <b>and</b> {{childhood friend}} of Missy Elliott ...|$|R
5000|$|Stephen Sullivan as John Lennon, singer-songwriter <b>and</b> <b>musician,</b> <b>and</b> {{former member}} of The Beatles ...|$|R
5|$|This was Bowie's {{first tour}} where {{wireless}} microphone technology was available, allowing Bowie considerable freedom {{to move around}} the stage during a concert. This allowed him {{to interact with the}} dancers <b>and</b> <b>musicians</b> much more freely, and as such the set included 3-story high mobile scaffolding, onto which Bowie and his dancers would occasionally climb during the show.|$|E
5|$|A {{teaser trailer}} has been {{released}} on 5 November 2012. The teaser shows Björk stuck in a bed of quicksand, wearing a blue wig. The video was premiered at an exclusive screening at the MOCA Grand Avenue on November 12, 2012. It was digitally released on November 13, 2012 on MOCA YouTube's channel, MOCAtv, {{as part of a}} series of music videos called ART+MUSIC which features collaborations between artists <b>and</b> <b>musicians.</b> The channel also posted a behind-the-scenes video on the same day. The video features glimpses of filming and an interview with the director of the video, who explains the filming process.|$|E
5|$|Anton Rubinstein was {{a famous}} Russian pianist who had lived, {{performed}} and composed in Western and Central Europe before he returned to Russia in 1858. He saw Russia as a musical desert compared to Paris, Berlin and Leipzig, whose music conservatories he had visited. Musical life flourished in those places; composers were held in high regard, <b>and</b> <b>musicians</b> were wholeheartedly devoted to their art. With a similar ideal in mind for Russia, he had conceived {{an idea for a}} conservatory in Russia years before his 1858 return, and had finally aroused the interest of influential people to help him realize the idea.|$|E
2500|$|Matt Rapley - Canadian R and gospel singer-songwriter <b>and</b> <b>musician</b> <b>and</b> 2008 Canadian Idol finalist ...|$|R
25|$|Djavan, singer <b>and</b> <b>musician.</b>|$|R
50|$|Campbell has {{two sons}} <b>and</b> one daughter: <b>musician</b> Beck Hansen, artist Channing Hansen, <b>and</b> <b>musician</b> Alyssa Suede.|$|R
5|$|During {{the rise}} of grunge and {{alternative}} rock in the 1990s, her record label relegated her productions only to the European region, where she continued to tour extensively. She remained a successful charting artist in Germany, despite living and producing her albums in the US. When classic heavy metal found again the favour of the public, she returned to tour {{all over the world}} and her popularity as a veteran singer grew considerably, inspiring many new female metal artists. Doro is also known for her duets performed both live and in studio with other singers <b>and</b> <b>musicians</b> of the metal scene, whom she has befriended in her long career.|$|E
5|$|He {{has spoken}} of movies such as Groundhog Day, American Beauty, The Horse Whisperer, Gran Torino, Titanic, Avatar, Being There, and Forrest Gump, <b>and</b> <b>musicians</b> such as Mozart, The Beatles and The Rolling Stones. He {{arranged}} {{an album of}} music in 2008 entitled Music to Quiet the Mind including work composed by Erik Satie, Claude Debussy and The Beatles, and music by contemporary artists such as Deva Premal, Jeff Johnson, and Steve Roach.|$|E
5|$|In 1495 the Italian Renaissance {{arrived in}} France, {{imported}} by King Charles VIII after his invasion of Italy. A factor that promoted {{the spread of}} secularism was {{the inability of the}} Church to offer assistance against the Black Death. Francis I imported Italian art and artists, including Leonardo da Vinci, and built ornate palaces at great expense. Writers such as François Rabelais, Pierre de Ronsard, Joachim du Bellay and Michel de Montaigne, painters such as Jean Clouet, <b>and</b> <b>musicians</b> such as Jean Mouton also borrowed from the spirit of the Renaissance.|$|E
25|$|Naná Vasconcelos, {{composer}} <b>and</b> <b>musician.</b>|$|R
25|$|Nelson Ferreira, {{composer}} <b>and</b> <b>musician.</b>|$|R
25|$|JP Simões, singer <b>and</b> <b>musician.</b>|$|R
5|$|In November 2014, {{following}} {{his release from}} prison, {{it was announced that}} Evans would resume training with Sheffield United after the Professional Footballers' Association had requested that Sheffield United let Evans train at the club as they were his last club before his conviction. The decision was controversial, and caused television presenter Charlie Webster, businesswoman Lindsay Graham <b>and</b> <b>musicians</b> Dave Berry and Paul Heaton to resign as patrons of the club. Athlete Jessica Ennis-Hill stated that she would want her name removed from a stand at Bramall Lane if Evans were signed by the club.|$|E
5|$|In music, birdsong has {{influenced}} composers <b>and</b> <b>musicians</b> in several ways: {{they can be}} inspired by birdsong; they can intentionally imitate bird song in a composition, as Vivaldi and Beethoven did, along with many later composers; they can incorporate recordings of birds into their works, first seen {{in the work of}} Ottorino Respighi; or as Beatrice Harrison did in 1924 with a nightingale, and David Rothenberg did in 2000 with a laughingthrush, they can duet with birds.|$|E
5|$|In {{the early}} 1950s, Cuban {{brothers}} <b>and</b> <b>musicians</b> Cesar (Armand Assante) and Nestor Castillo (Antonio Banderas) flee from Havana, Cuba after {{getting into a}} violent dispute with the mobster owners of a club where they performed. Eventually ending up in New York City, the brothers work at menial jobs while attempting to revive their musical careers. At a nightclub where Cesar briefly crashes the act of mambo star Tito Puente, they make new friends and connections, as well as meeting cigarette girl Lanna Lake (Cathy Moriarty), who falls quickly into {{a love affair with}} Cesar.|$|E
25|$|Jerry Bresler, {{composer}} <b>and</b> <b>musician.</b>|$|R
25|$|Jonis Bashir, actor <b>and</b> <b>musician.</b>|$|R
25|$|Mike Mineo, singer-songwriter <b>and</b> <b>musician.</b>|$|R
5|$|Keith John Moon (23 August 1946– 7 September 1978) was an English drummer {{who played}} with the English rock band the Who. He was noted for his unique style and his eccentric, often self-destructive behaviour. His {{drumming}} continues to be praised by critics <b>and</b> <b>musicians.</b> He was posthumously inducted into the Modern Drummer Hall of Fame in 1982, becoming only the second rock drummer to be chosen, and in 2011, Moon was voted the second-greatest drummer in history by a Rolling Stone readers' poll.|$|E
5|$|Mayabazar was {{the first}} colourised Telugu film, with its audio remastered from {{monaural}} to a DTS 5.1-channel system. In late November 2007 a Hyderabad company, Goldstone Technologies, acquired world negative rights to 14 Telugu films produced by Vijaya Vauhini Studios, including that of Mayabazar, to digitally remaster them in colour. C.Jagan Mohan of Goldstone Technologies' experience at All India Radio gave him the idea of converting the film's audio to DTS. The audio was restored, sound effects remastered, distortion eliminated, and {{the volume of the}} vocals increased, <b>and</b> <b>musicians</b> re-recorded the film's background music on seven tracks instead of one.|$|E
5|$|On 4 June 1927, a {{crowd of}} 7,000 well-wishers saw City of Honolulu depart on her maiden voyage. The festivities were also {{broadcast}} on radio station KGFO, a portable station operating form the front cargo deck of the ship. During the journey, broadcasts of the City of Honolulus orchestra, along with radio personalities <b>and</b> <b>musicians</b> from Los Angeles station KHJ, entertained both passengers and listeners on shore (while the ship was in range).|$|E
25|$|Reggie Watts, comedian <b>and</b> <b>musician.</b>|$|R
50|$|Naná Vasconcelos, {{composer}} <b>and</b> <b>musician.</b>|$|R
50|$|Nelson Ferreira, {{composer}} <b>and</b> <b>musician.</b>|$|R
