2573|10000|Public
5|$|Among moths with deimatic behaviour, the {{eyed hawkmoth}} (Smerinthus ocellatus) {{displays}} its large eyespots, moving them slowly <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> vertebrate predator {{such as an}} owl. Among butterflies, the peacock butterfly Aglais io is a cryptic leaf mimic with wings closed, but displays 4 conspicuous eyespots when disturbed, in a display effective against insectivorous birds (flycatchers).|$|E
5|$|Hearing aids or {{cochlear}} implants {{may be used}} if {{the hearing}} loss is severe or prolonged. Hearing aids work by amplifying {{the sound of the}} local environment and are best suited to conductive hearing loss. Cochlear implants transmit the sound that is heard <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> nervous signal, bypassing the cochlea.|$|E
5|$|Hill {{also made}} a UK {{television}} advert with F1 commentator Murray Walker for Pizza Hut, in which Walker commentated on Hill's meal <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> race. Hill has also appeared on many British television programmes, including Top Gear, This is Your Life, TFI Friday, Shooting Stars and Bang Bang, It's Reeves and Mortimer.|$|E
60|$|And he {{had known}} it. He had known it. When the {{soldiers}} jostled him so evilly they robbed him. And he knew it. He had known <b>it</b> <b>as</b> <b>if</b> <b>it</b> <b>were</b> fate. Even <b>as</b> <b>if</b> <b>it</b> <b>were</b> fated beforehand.|$|R
5000|$|Some English {{speakers}} pronounce {{certain words}} of Spanish origin <b>as</b> <b>if</b> {{they had a}} tilde {{when they do not}} in the original language. For example, the word habanero is pronounced [...] (without the tilde) in Spanish. English speakers may instead pronounce <b>it</b> , <b>as</b> <b>if</b> <b>it</b> <b>were</b> spelled the phenomenon also occurs with empanada, which may <b>be</b> pronounced <b>as</b> <b>if</b> <b>it</b> <b>is</b> spelled [...] The city of Cartagena, Colombia is very commonly pronounced <b>as</b> <b>if</b> <b>it</b> <b>were</b> spelled [...]|$|R
5000|$|<b>It</b> <b>is</b> used {{to criticize}} a {{totalizing}} view of science <b>as</b> <b>if</b> <b>it</b> <b>were</b> capable of describing all reality and knowledge, or <b>as</b> <b>if</b> <b>it</b> <b>were</b> {{the only true}} way to acquire knowledge about reality {{and the nature of}} things; ...|$|R
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, David Wallace (Andy Buckley) helps Andy Bernard (Ed Helms) go undercover and stage a coup, and a new opportunity arises for Robert California (James Spader).|$|E
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In this episode, Dwight returns to Tallahassee {{to meet with the}} president of Sabre's special projects, Nellie Bertram (Catherine Tate). Meanwhile, in Scranton, Andy fills in for reception and thoroughly enjoys himself.|$|E
5|$|Mathematically, the {{smallest}} possible object that could possess an absolute magnitude of +1 (a perfectly reflective {{one with an}} albedo of 1) would be 838km in diameter. It {{is highly unlikely that}} any body of this size or larger, regardless of composition, would not also surpass whatever threshold is ultimately adopted as proof of hydrostatic equilibrium. However, if it turns out upon further investigation that an object named <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> plutoid has not achieved hydrostatic equilibrium, the IAU has stated it will be reclassified, but keep its name.|$|E
5000|$|... "Do His will <b>as</b> <b>if</b> <b>it</b> <b>were</b> {{your own}}, so that He will do His will <b>as</b> <b>if</b> <b>it</b> <b>were</b> yours. Nullify your own will before His so that He will nullify {{the will of}} others before you." [...] (2:4) ...|$|R
50|$|Echo vowels {{are also}} found in writing, {{especially}} with syllabaries. For example, a word kab may <b>be</b> written <b>as</b> <b>if</b> <b>it</b> <b>were</b> kaba, and keb would <b>be</b> written <b>as</b> <b>if</b> <b>it</b> <b>were</b> kebe. Such <b>as</b> system is found in Maya, with complications depending {{on the quality of}} the preceding vowel. In Linear B, such final consonants were simply not written. However, consonant clusters were separated with echo vowels: the city of Knossos <b>is</b> written <b>as</b> <b>if</b> <b>it</b> <b>were</b> Konoso (Linear B: , ko-no-so).|$|R
5000|$|Investec {{operates}} <b>as</b> <b>if</b> <b>it</b> <b>is</b> {{a single}} unified economic enterprise.|$|R
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Andy Bernard (Ed Helms) drives {{across the country to}} get Erin Hannon (Ellie Kemper), who has taken up caring for an elderly woman. Meanwhile, in the Scranton branch, Nellie (Catherine Tate) shows up and tries to claim the manager position.|$|E
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Andy Bernard (Ed Helms) throws a garden party at Schrute Farms to impress Robert California (James Spader), with his parents and brother in attendance. Meanwhile, Dwight Schrute (Rainn Wilson) works {{to make it a}} classy event.|$|E
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Dunder Mifflin CEO David Wallace (Andy Buckley) tasks Dwight Schrute (Rainn Wilson) with finding a part-time replacement for Jim Halpert (John Krasinski), and Dwight must choose among Clark (Clark Duke) {{and several of his}} close friends, including his cousin Mose (Schur).|$|E
5000|$|Decrypt this {{hash value}} <b>as</b> <b>if</b> <b>it</b> <b>were</b> an {{instance}} of ciphertext.|$|R
50|$|For {{taxation}} purposes, Alderney <b>is</b> treated <b>as</b> <b>if</b> <b>it</b> <b>were</b> part of Guernsey.|$|R
50|$|During the play, the {{audience}} <b>was</b> addressed <b>as</b> <b>if</b> <b>it</b> <b>were</b> the jury.|$|R
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Dwight Schrute (Rainn Wilson) and Todd Packer (David Koechner) compete for a job. Meanwhile, Jim Halpert (John Krasinski) {{has to deal with}} Cathy's sexual advances in his hotel room. Also, Andy Bernard (Ed Helms) has everyone stay late to cover for their co-workers in Florida.|$|E
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Dwight Schrute (Rainn Wilson) attempts {{to put on a}} theatrical presentation to impress Nellie Bertram (Catherine Tate). Meanwhile, in Scranton, Andy Bernard (Ed Helms) comes to work with an embarrassing black eye.|$|E
5|$|The series—presented <b>as</b> <b>if</b> <b>it</b> <b>were</b> <b>a</b> real documentary—depicts the {{everyday}} lives of office {{employees in the}} Scranton, Pennsylvania, branch of the fictional Dunder Mifflin Paper Company. In the episode, Dwight Schrute (Rainn Wilson) programs a device that will fire all of the employees and effectively close down the branch if they make too many mistakes. Meanwhile, Gabe Lewis (Zach Woods) attempts to court the new warehouse worker, Val.|$|E
5000|$|... #Caption: [...] Using a Smart pen <b>as</b> <b>if</b> <b>it</b> <b>was</b> a {{digitizing}} tablet ...|$|R
5000|$|... open central unrounded vowel [...] (commonly written [...] <b>as</b> <b>if</b> <b>it</b> <b>were</b> front) ...|$|R
60|$|Alfred gave a groan {{of utter}} distress, <b>as</b> <b>if</b> <b>it</b> <b>were</b> no consolation.|$|R
