6653|8577|Public
5|$|The Khor Machar swamps lie in <b>a</b> <b>triangle</b> {{north of}} the Sobat River and east of the White Nile.|$|E
5|$|The building's name {{is based}} on its {{similarity}} to the cross-section of a strawberry viewed from above. When Strawberry Panic! was initially created, the three schools were arranged in <b>a</b> <b>triangle,</b> with the Strawberry Dorms in the center, and the dormitory {{was not a single}} building but three separate dormitories also arranged in <b>a</b> <b>triangle</b> around a central courtyard.|$|E
5|$|The {{simplest}} nontrivial {{case of the}} clique-finding {{problem is}} finding <b>a</b> <b>triangle</b> in a graph, or equivalently determining whether the graph is triangle-free.|$|E
50|$|Likewise, <b>a</b> <b>triangle's</b> {{circumcenter}} - {{the intersection}} of the three sides' perpendicular bisectors, which is the center of the circle that passes through all three vertices - falls inside <b>an</b> acute <b>triangle</b> but outside <b>an</b> obtuse <b>triangle.</b>|$|R
50|$|<b>A</b> {{fundamental}} domain <b>triangle</b> is (p q r), and <b>a</b> right <b>triangle</b> (p q 2), where p, q, r are whole numbers {{greater than}} 1. The triangle may exist as <b>a</b> spherical <b>triangle,</b> <b>a</b> Euclidean plane <b>triangle,</b> or <b>a</b> hyperbolic plane <b>triangle,</b> {{depending on the}} values of p, q and r.|$|R
5000|$|<b>A</b> Kepler <b>triangle</b> is <b>a</b> right <b>triangle</b> with edge {{lengths in}} {{geometric}} progression. The {{ratio of the}} edges of <b>a</b> Kepler <b>triangle</b> {{is linked to the}} golden ratio ...|$|R
5|$|Any {{triangle}} or quadrilateral (even non-convex) {{can be used}} as a prototile to form a monohedral tessellation, {{often in}} more than one way. Copies of an arbitrary quadrilateral can form a tessellation with translational symmetry and 2-fold rotational symmetry with centres at the midpoints of all sides. For an asymmetric quadrilateral this tiling belongs to wallpaper group p2. As fundamental domain we have the quadrilateral. Equivalently, we can construct a parallelogram subtended by a minimal set of translation vectors, starting from a rotational centre. We can divide this by one diagonal, and take one half (<b>a</b> <b>triangle)</b> as fundamental domain. Such <b>a</b> <b>triangle</b> has the same area as the quadrilateral and can be constructed from it by cutting and pasting.|$|E
5|$|Areas along Fishing Creek contain pools {{followed}} by riffles, which are further {{followed by}} more pools. This configuration of pools and riffles creates an ideal situation for fly-fishing. The {{lower part of}} the creek forms one side of <b>a</b> <b>triangle</b> of low-lying land in western Bloomsburg, which floods severely during heavy rains.|$|E
5|$|Barycentric {{subdivision}} is {{an example}} of a subdivision rule with one edge type (that gets subdivided into two edges) and one tile type (<b>a</b> <b>triangle</b> that gets subdivided into 6 smaller triangles). Any triangulated surface is a barycentric subdivision complex.|$|E
50|$|Since barycentric {{coordinates}} are all positive for {{a point in}} <b>a</b> <b>triangle's</b> interior {{but at least one}} is negative for a point in the exterior, and two of the {{barycentric coordinates}} are zero for a vertex point, the barycentric coordinates given for the orthocenter show that the orthocenter is in <b>an</b> acute <b>triangle's</b> interior, on the right-angled vertex of <b>a</b> right <b>triangle,</b> and exterior to <b>an</b> obtuse <b>triangle.</b>|$|R
50|$|For other {{properties}} of <b>a</b> <b>triangle's</b> centroid, see below.|$|R
50|$|There is <b>a</b> {{primitive}} automedian <b>triangle</b> {{that is not}} {{generated from}} <b>a</b> right <b>triangle</b> and this is <b>an</b> equilateral <b>triangle</b> of unit length.|$|R
5|$|It {{has also}} been claimed that Heron's formula for calculating the area of <b>a</b> <b>triangle</b> from the length of its sides was known to Archimedes. However, the first {{reliable}} reference to the formula is given by Heron of Alexandria in the 1st century AD.|$|E
5|$|At Cage Rage 24, Mann faced Jordan Miller, {{who took}} the fight at short notice. Mann {{was able to take}} Miller down almost {{immediately}} in the fight and took a rear naked choke. Mann dominated from that point and soon after, transitioned to <b>a</b> <b>triangle</b> choke after just 53 seconds of the first round.|$|E
5|$|Because {{these three}} surface {{energies}} form {{the sides of}} <b>a</b> <b>triangle,</b> they are constrained by the triangle inequalities, γij < γjk + γik meaning that no one of the surface tensions can exceed {{the sum of the}} other two. If three fluids with surface energies that do not follow these inequalities are brought into contact, no equilibrium configuration consistent with Figure 3 will exist.|$|E
50|$|<b>A</b> <b>triangle's</b> semi{{perimeter}} {{equals the}} perimeter of its medial triangle.|$|R
25|$|The golden {{triangle}} {{can be characterized}} as <b>an</b> isosceles <b>triangle</b> ABC with the property that bisecting the angle C produces <b>a</b> new <b>triangle</b> CXB which is <b>a</b> similar <b>triangle</b> to the original.|$|R
50|$|The {{isogonal}} conjugate of <b>a</b> <b>triangle's</b> centroid is its symmedian point.|$|R
5|$|Each award {{consists}} of an etched image on lucite on a stand, using a spiral galaxy in <b>a</b> <b>triangle</b> logo, based on the logo the Gaylactic Network. The award winner's name, work title, award year and award category are etched on a small plaque on the base or on the plexiglass itself. A small cash stipend is awarded to winners in the Best Novel category. The cost of the awards is met through individual donations and fundraising events.|$|E
5|$|In {{addition}} to their large compound eyes, wasps have several simple eyes known as ocelli, which are typically arranged in <b>a</b> <b>triangle</b> just forward of the vertex of the head. Wasps possess mandibles adapted for biting and cutting, like those of many other insects, such as grasshoppers, but their other mouthparts are formed into a suctorial proboscis, which enables them to drink nectar.|$|E
5|$|Interstate 205 (abbreviated I-205) {{is a short}} {{auxiliary}} Interstate Highway {{that connects}} Interstate 5 with Interstate 580 in the San Joaquin Valley in the U.S. state of California. Along with those highways, I-205 forms {{the north side of}} <b>a</b> <b>triangle</b> around the city of Tracy. The route provides access from the San Francisco Bay Area to the northern San Joaquin Valley.|$|E
5000|$|Circumcircle, {{the unique}} circle that passes through <b>a</b> <b>triangle's</b> three {{vertices}} ...|$|R
5000|$|... #Caption: Barycentric {{coordinates}} [...] on <b>an</b> equilateral <b>triangle</b> and on <b>a</b> right <b>triangle.</b>|$|R
5000|$|Incircle, {{the unique}} circle that is {{internally}} tangent to <b>a</b> <b>triangle's</b> three sides ...|$|R
5|$|Lemoine is {{best known}} for his proof of the {{existence}} of the Lemoine point (or the symmedian point) of <b>a</b> <b>triangle.</b> Other mathematical work includes a system he called Géométrographie and a method which related algebraic expressions to geometric objects. He has been called a co-founder of modern triangle geometry, as many of its characteristics are present in his work.|$|E
5|$|Retail {{copies of}} games are {{supplied}} on proprietary, DVD-type Wii optical discs, which are packaged in keep cases with instructions. In Europe, the boxes have <b>a</b> <b>triangle</b> {{at the bottom}} corner of the paper sleeve-insert side. The triangle is color-coded to identify the region for which the title is intended and which manual languages are included. The console supports regional lockout (software purchased in a region can be only played on that region's hardware).|$|E
5|$|After {{arriving}} in Dakar on 26 August, the DNOG was tasked with patrolling <b>a</b> <b>triangle</b> with corners at Dakar, Cape Verde and Gibraltar; the Allies {{believed that this}} area was rife with U-boats waiting for convoys to pass through. As such, the Brazilian unit's mission was to patrol for mines laid by German minelaying submarines {{and to make sure}} that convoys passing through would be safe. Complications arose when both Bahia and Rio Grande do Sul had problems with their condensers, a matter which was made much worse by the hot, tropical climate in which the ships were serving.|$|E
5000|$|... for <b>an</b> acute <b>triangle</b> {{but with}} the {{inequality}} reversed for <b>an</b> obtuse <b>triangle.</b>|$|R
50|$|The {{circumcenter}} and the Fermat {{points of}} <b>a</b> heptagonal <b>triangle</b> form <b>an</b> equilateral <b>triangle.</b>|$|R
2500|$|<b>A</b> {{hyperbolic}} <b>triangle</b> is <b>a</b> geodesic <b>triangle</b> {{for this}} metric: any three points in [...] are vertices of <b>a</b> hyperbolic <b>triangle.</b> If the sides have length , , [...] with corresponding angles , , , then the hyperbolic cosine rule states that ...|$|R
5|$|Descartes {{argued that}} God's {{existence}} can be deduced from his nature, just as geometric ideas can be deduced {{from the nature}} of shapes—he used the deduction of the sizes of angles in <b>a</b> <b>triangle</b> as an example. He suggested {{that the concept of}} God is that of a supremely perfect being, holding all perfections. He seems to have assumed that existence is a predicate of a perfection. Thus, if the notion of God did not include existence, it would not be supremely perfect, as it would be lacking a perfection. Consequently, the notion of a supremely perfect God who does not exist, Descartes argues, is unintelligible. Therefore, according to his nature, God must exist.|$|E
