10000|10000|Public
5|$|Although downtrodden by 1986's playoff defeat, Cleveland {{continued}} {{to win the}} following season. Minnifield and Dixon excelled defending the pass, while Matthews and defensive tackle Bob Golic kept runners in check. The Browns finished with a 10–5 record in 1987 <b>and</b> <b>won</b> the AFC Central {{for the third year}} in a row. In the divisional playoff round, the Browns faced the Indianapolis Colts <b>and</b> <b>won</b> 38–21.|$|E
5|$|Disney won {{his first}} {{competitive}} Academy Award and received his first Honorary Academy Award at the 5th Academy Awards (1932). He received the Honorary Academy Award {{for the creation of}} Mickey Mouse <b>and</b> <b>won</b> the Academy Award for Best Short Subject (Cartoon) for the film Flowers and Trees. In the seven Academy Award ceremonies that followed (6th–12th), Disney consecutively earned nominations <b>and</b> <b>won</b> in the same category.|$|E
5|$|During his {{breeding}} career, Joe Daniels sired two stakes winning horses: Hidalgo and Hoodlum. Hidalgo {{was out of}} Electra, {{a daughter}} of American Eclipse. He was an 1882 colt <b>and</b> <b>won</b> the 1885 September Stakes, the 1886 Monmouth Handicap, and the 1887 Long Beach Handicap. Hoodlum was out of Miss Clay, a daughter of Hindoo. He was an 1888 colt <b>and</b> <b>won</b> the 1890 Champagne Stakes.|$|E
5000|$|The male Grupero {{artist with}} the most <b>wins</b> <b>and</b> {{nominations}} is Joan Sebastian, with two nominations <b>and</b> both <b>wins.</b> The female Grupero artist {{with the most}} nominations <b>and</b> <b>wins</b> is Ana Bárbara, with 4 nominations <b>and</b> one <b>win.</b> The group with the most nominations <b>and</b> <b>wins</b> is La Mafia with four nominations <b>and</b> one <b>win.</b>|$|R
50|$|CBN <b>and</b> <b>WIN</b> {{also use}} CBN <b>and</b> <b>WIN</b> as their {{respective}} call signs for {{stations in the}} Australian Capital Territory.|$|R
50|$|The film Nói Albinói, {{directed}} by Dagur Kári, {{had the most}} nominations <b>and</b> <b>wins,</b> being nominated for ten awards <b>and</b> <b>winning</b> six.|$|R
5|$|Governor Ford's allies {{encouraged}} Carroll {{to run for}} the U.S. Senate in 1974, but Carroll {{had already}} set his sights on the governorship. Instead, Ford ran for <b>and</b> <b>won</b> the Senate seat, and Carroll succeeded him as governor. In 1975, he sought a full term in office <b>and</b> <b>won</b> the Democratic gubernatorial nomination in a four-way primary against Jefferson County Judge Todd Hollenbach, former state Auditor Mary Louise Foust, and Robert McCreary Johnson.|$|E
5|$|He {{made his}} last bet, 4:1 on High Chancellor, at the Sheepshead Bay {{racetrack}} {{during the summer}} of 1904 <b>and</b> <b>won</b> $2,000.|$|E
5|$|In 2002, Urlacher {{appeared}} on the game show Wheel of Fortune <b>and</b> <b>won</b> over $47,000 for charity.|$|E
50|$|Quiz Caravan {{started in}} 2011 where players will answer 10 {{questions}} <b>and</b> <b>win</b> a prize. In 2014, it changed to having 7 questions <b>and</b> <b>win</b> 2 prizes.|$|R
