20|10000|Public
5000|$|Basic Kanji for <b>Administrative</b> <b>Data</b> <b>Processing</b> Use (Gyōsei Jōhō Shoriyō Kihon Kanji) ...|$|E
50|$|<b>Administrative</b> <b>Data</b> <b>Processing</b> and Academic Computing are merged to form Computing and Network Services (CANS).|$|E
50|$|After {{working as}} a {{computer}} consultant for IBM Canada, Reid became a professor of <b>administrative</b> <b>data</b> <b>processing</b> at the Université du Québec à Chicoutimi in 1976. Two years later, he joined the business administration department at the Université de Sherbrooke. He became a vice-rector of the university in 1989, and four years later he defeated Marie Malavoy to become university rector.|$|E
5000|$|FCA {{accounts}} for all overhead and indirect costs, {{including those that}} are shared with other public agencies. Overhead and indirect costs might include legal services, <b>administrative</b> support, <b>data</b> <b>processing,</b> billing, and purchasing. Environmental costs as indirect costs include {{the full range of}} costs throughout the life-cycle of a product (Life cycle assessment), some of which even do not show up in the firm's bottom line. [...] It also contains fixed overhead, fixed administration expense etc.|$|R
40|$|Along with rapid {{development}} of the age the more complex problems facingmankind. The necessity {{to solve a problem}} quickly, accurately and efficiently is amust. Therefore, information science and technology is always developed to realize. The role of the computer provides an enormous impact on human life. As evidence ofalmost all types of businesses using computers, including field examination of bloodand urine. In this study, the authors make a computerized system for a laboratory at a hospital inJakarta, system administration blood and urine by using Visual Basic 6. 0 program inorder to assist the <b>administrative</b> staff of <b>data</b> <b>processing...</b>|$|R
40|$|A {{user-friendly}} tool {{to transform}} large scale <b>administrative</b> <b>data</b> into wide table format using a mapreduce {{program with a}} pig latin MapReduce technology to efficient <b>data</b> <b>processing</b> with large scale <b>administrative</b> <b>data</b> in health services and Horiguchi et al. BMC Medical Informatics and Decision Making 2012, 12 : 15...|$|R
50|$|Selected by the Administrative Management Agency of Japan in 1975, it {{consists}} of 2817 characters. For data {{for the purpose of}} selection, the Agency made a report which, starting with the “Kanji Listing for Standard Code (Tentative)”, contrasted several kanji listings, the “Correspondence Analysis Results and Frequency of Use of Kanji for <b>Administrative</b> <b>Data</b> <b>Processing</b> Use Normal Kanji Selection” (Gyōsei Jōhō Shoriyō Kihon Kanji Sentei no Tame no Kanji no Shiyō Hindo Oyobi Taiō Bunseki Kekka), or “Correspondence Analysis Results” (Taiō Bunseki Kekka) for short.|$|E
5000|$|Stein Leif Bråten (born 3 November 1934) is a Norwegian {{sociologist}} {{and social}} psychologist specializing in communication. He used the Simula programming language {{in one of}} the earliest uses of computers in modelling interpersonal communication (cfr his [...] "A Simulation Study of Personal and Mass Communication". IAG Quarterly Journal of the <b>Administrative</b> <b>Data</b> <b>Processing</b> Group of IFIP, 1968, vol.1, no.2:.7-28). In 1989 he was awarded a PhD. in psychology at the University of Bergen for work on preverbal communication with infants connected to his theory of the virtual other. He is recognized for his work on mother-child interaction and in 1998 edited Intersubjective Communication and Emotion in Early Ontogeny, published by Cambridge University Press (...) [...] He is professor emeritus at the University of Oslo {{and is a member of}} the Norwegian Academy of Science. His 1973 article [...] "Model Monopoly and Communication: Systems Theoretical Notes on Democratization" [...] was selected for the Norwegian Sociology Canon by Sosiologinytt in 2011 (issued by the Norwegian Sociological Organization). A main theme in this article is that the so-called 'model strength' of the participants in a conversation (in such as a boardroom) affects the outcome of prolonged conversation as regards influence and power (put simply, this is in contrast to the view that communication in general leads to democratic spread of power).|$|E
40|$|The {{specific}} areas {{addressed in the}} study are 1. Management decision support (data presentation, data base management systems â" DBMS, modeling) 2. Text processing, 3. Electronic communication for management purposes, 4. Office automation, 5. Administrative use of Management Information Systems (MIS) and in particular <b>Administrative</b> <b>Data</b> <b>Processing</b> (ADP) ...|$|E
40|$|Current {{activities}} in the Database Technology Research Group at the University of Zurich explore object-oriented and active database management systems as well as architectural issues of DBMS in general. The overall driving force behind our efforts is to better support new and demanding application areas like e. g. CIM or scientific <b>data</b> <b>processing.</b> This paper gives a motivation and brief overview of the various ongoing projects. D G B T Page 2 1 Background and Motivation Database management systems (DBMSs) are off-the-shelf software tools for the secure, reliable and long-term management and convenient use of large integrated multi-user data sets. They {{have come a long}} way of research and development, are widely used today, and have meanwhile proven successful in numerous <b>administrative</b> and business <b>data</b> <b>processing</b> applications. A large variety of high quality products are offered in the marketplace. They provide for application-specific data structuring, retrieval and manipulatio [...] ...|$|R
40|$|To {{cope with}} {{ever-increasing}} patent applications and patent documents, the JPO has been constructing the Paperless System in its 10 year-plan {{which started in}} 1984. The eventual goal of this effort is the storing of patent applications and their <b>administrative</b> <b>data</b> in the Database of Electronic File Wrapper, and of patent information in the Comprehensive Document Database which supplies necessary information to the Database for Examination, computerizing intraworks of paper handling, <b>data</b> <b>processing,</b> drafting and disseminating the information to both JPO's sections and outside users, in order to accelerate the examination and trial examination processing in the JPO, and {{to meet the demand}} of recent society for office automation and quick and accurate information survey. ...|$|R
30|$|For {{labour market}} {{research}} <b>administrative</b> <b>data</b> based on different {{processes in the}} “Bundesagentur für Arbeit” (BA) can be linked, but besides that the possibility to link <b>administrative</b> <b>data</b> to survey data is very important. Both directions are possible: Linking <b>administrative</b> <b>data</b> to survey data and vice versa.|$|R
