229|10000|Public
5|$|John Calvin, a sixteenth-century French theologian and {{principal}} {{figure in the}} development of Calvinism, was influenced by Augustine's works. Unlike Augustine, Calvin was willing to accept that God is responsible for evil and suffering; however, he maintained that God cannot be indicted for it. Calvin continued the Augustinian approach that sin {{is the result of the}} fall of man, and argued that the human mind, will, and affections are corrupted by sin. He believed that only the grace of God is sufficient to provide humans with ongoing ethical guidance, arguing that reason is blinded by humans' sinful nature. Calvin proposed that humanity is predestined, divided into the elect and the reprobate: the elect are those who God has chosen to save and <b>are</b> <b>the</b> <b>only</b> <b>ones</b> <b>who</b> will be saved.|$|E
5|$|Ten {{years later}} in 1963, Srintil (Prisia Nasution) and Rasus (Nyoman Oka Antara) are fast friends. Rasus also has romantic {{feelings}} for her. With the hamlet starved and in a depression since the loss of its ronggeng, Sakarya receives a vision that Srintil will become a great ronggeng, capable of saving the hamlet from starvation. He then convinces Srintil to become a ronggeng. She then tries to proves herself to Kartareja (Slamet Rahardjo), the hamlet's ronggeng caretaker and his wife (Dewi Irawan) by dancing at the grave of Ki Secamenggala, the hamlet's founder. Her attempt is only successful after Rasus gave her the ronggeng amulet belonged to the late ronggeng of Dukuh Paruk. Seeing this amulet, Kartareja then announces that Srintil has been chosen by the founder's spirit. Meanwhile, Indonesian Communist Party member Bakar (Lukman Sardi) arrived in the hamlet and convincing local farmers to join the party, saying that the Communist party <b>are</b> <b>the</b> <b>only</b> <b>ones</b> <b>who</b> can help save the wong cilik (underclass) of Dukuh Paruk and their starved hamlet.|$|E
25|$|After burying Robin, {{the outlaw}} band breaks up. Dickon and Little John <b>are</b> <b>the</b> <b>only</b> <b>ones</b> <b>who</b> remain {{dedicated}} to Robin's cause. They depart for the High Peak in Derbyshire, determined to continue Robin's work and fulfill his visionary ideal.|$|E
2500|$|<b>The</b> first {{proposition}} <b>is</b> <b>the</b> <b>only</b> <b>one</b> whose {{domain of}} quantification is unrestricted ("all objects"), so this <b>is</b> <b>the</b> <b>only</b> <b>one</b> that can <b>be</b> expressed in first order logic. It is logically equivalent to: ...|$|R
25|$|Suetonius's version <b>is</b> <b>the</b> <b>only</b> <b>one</b> {{that places}} <b>the</b> {{creation}} of the alliance after Caesar was elected. His version <b>is</b> also <b>the</b> <b>only</b> <b>one</b> that mentions <b>the</b> woods and pastures.|$|R
50|$|This <b>is</b> <b>the</b> <b>only</b> <b>one</b> {{to still}} operate.|$|R
25|$|After the Time Masters: Vanishing Point event, Rip Hunter {{informed}} them that someone sneaked into their base leaving {{a message on}} the chalkboard. When Earth entered an alternate timeline due to the actions of the Flash, Booster and Skeets awaken and <b>are</b> <b>the</b> <b>only</b> <b>ones</b> <b>who</b> remember the original timeline. Gold travels to Coast City, but US soldiers attack him mistaking him to be an Atlantean threat. Skeets is damaged when Gold is attacked by the military's Project Six, which is revealed to be Doomsday.|$|E
25|$|In , Booster {{is part of}} the manhunt {{to bring}} the resurrected Maxwell Lord to justice. He finds Max but is beaten badly. Fire, Ice, and Captain Atom find him just as Lord uses his psychic powers to the utmost to erase all memory of himself from the minds of the entire world. For some reason, Booster, Fire, Ice, and Atom <b>are</b> <b>the</b> <b>only</b> <b>ones</b> <b>who</b> {{remember}} Lord and see him in recorded images. Trying to convince Batman (Dick Grayson), Booster is horrified to learn that, thanks to Max, the world believes Ted Kord committed suicide. Fire, Ice, and Captain Atom are soon set up by Max to cut them off from allies, but, ironically, Booster is left alone because his reputation is already poor.|$|E
25|$|During the Fear Itself storyline, Steve Rogers {{is present}} when {{the threat of}} the Serpent is known. Following the {{apparent}} death of Bucky at the hands of Sin (in the form of Skadi), Steve Rogers ends up changing into his Captain America uniform. When the Avengers and the New Avengers are fighting Skadi, the Serpent ends up joining the battle and breaks Captain America's shield with his bare hands. Captain America and the Avengers teams end up forming a militia for a last stand against the forces of the Serpent. When it comes to the final battle, Captain America uses Thor's hammer to fight Skadi until Thor manages to kill the Serpent. In the aftermath of the battle, Iron Man presents him with his reforged shield, now stronger for its uru-infused enhancements despite the scar it bears. It is then revealed that Captain America, Nick Fury, and Black Widow <b>are</b> <b>the</b> <b>only</b> <b>ones</b> <b>who</b> know that Bucky actually survived the fight with Skadi as Bucky resumes his identity as Winter Soldier.|$|E
50|$|On 2 June 2014, <b>the</b> two regions <b>were</b> {{shown as}} {{one on the}} map {{presented}} by President François Hollande. These two regions <b>are</b> <b>the</b> <b>only</b> <b>ones</b> to have voluntarily discussed a merger, and their alliance <b>was</b> <b>the</b> <b>only</b> <b>one</b> not needing revision by the National Assembly or the Senate.|$|R
