5383|10000|Public
5|$|Collencytes are <b>another</b> <b>type</b> <b>of</b> collagen-producing cell.|$|E
5|$|Villanelle, <b>another</b> <b>type</b> <b>of</b> fixed verse form.|$|E
5|$|Scattered among {{follicular}} {{cells and}} in {{spaces between the}} spherical follicles are <b>another</b> <b>type</b> <b>of</b> thyroid cell, parafollicular cells. These cells secrete calcitonin and so are also called C cells.|$|E
40|$|This thesis {{deals with}} {{electrical}} and mechanical parametrs of electronical comutated motors. It describes construction of motor, comparing with <b>another</b> <b>types</b> <b>of</b> motors, controlling of curent in stator, equations describing behavior of motor, using in industry and {{an inventory of}} producers with some catalogue’s products...|$|R
30|$|<b>Another</b> {{interesting}} <b>type</b> <b>of</b> convexity {{we consider}} is the n-exponential convexity.|$|R
5000|$|Anpartsselskab (<b>another</b> Danish <b>type</b> <b>of</b> {{corporation}} {{equivalent to}} a limited liability company) ...|$|R
5|$|<b>Another</b> <b>type</b> <b>of</b> Romanian vampire is pricolici. These {{types are}} humans {{born with a}} tail, and they can shape shift like a {{werewolf}} but they have control over their transformation. Their entire power is kept in their tail. In undeath, the pricolici remain in their wolf form.|$|E
5|$|<b>Another</b> <b>type</b> <b>of</b> {{approach}} is tissue engineering, using biomaterials to help scaffold and rebuild damaged tissues. Biomaterials being investigated include natural substances such as collagen or agarose and synthetic ones like polymers and nitrocellulose. They {{fall into two}} categories: hydrogels and nanofibers. These materials {{can also be used}} as a vehicle for delivering gene therapy to tissues.|$|E
5|$|<b>Another</b> <b>type</b> <b>of</b> play, called apad, is {{used for}} {{conveying}} linguistic messages from one player to another. This ability to mimic the intonations of the Maguindanao language on the three highest-tuned gongs has dubbed the gandingan as the talking gongs.|$|E
40|$|The article {{deals with}} some {{interpolation}} representations of random processes with non-equidistance interpolation knots. Research {{is based on}} observations {{of the process and}} its derivatives of the first, second and third orders at some <b>types</b> <b>of</b> knots and observations of the process and its derivatives of the first and second orders at <b>another</b> <b>types</b> <b>of</b> knot...|$|R
5000|$|Double spout {{and bridge}} vessel, <b>another</b> common <b>type</b> <b>of</b> vessel from Pre-Columbian South America ...|$|R
5000|$|<b>Another</b> common <b>type</b> <b>of</b> {{research}} question open to investigation using CADS techniques is the following: ...|$|R
5|$|Lithium {{vanadium}} oxide {{has been proposed}} {{for use as a}} high energy density anode for lithium ion batteries, at 745Wh/L when paired with a lithium cobalt oxide cathode. Vanadium phosphates have been proposed as the cathode in the Lithium Vanadium Phosphate Battery, <b>another</b> <b>type</b> <b>of</b> lithium ion battery.|$|E
5|$|Some self {{reactive}} T cells {{escape the}} thymus {{for a number}} of reasons, mainly {{due to the lack of}} expression of some self antigens in the thymus. <b>Another</b> <b>type</b> <b>of</b> T cell T regulatory cells can down regulate self reactive T cells in the periphery. When immunological tolerance fails, autoimmune diseases can follow.|$|E
5|$|This rhythm {{is found}} in both styles, but is always played faster in shin-daiko. <b>Another</b> <b>type</b> <b>of</b> rhythm, called honbadaki, is unique to shin-daiko and also {{contains}} a song which is performed in standard Japanese.|$|E
50|$|<b>Another</b> {{world-class}} <b>type</b> <b>of</b> wooden building Poland {{shares with}} some neighboring countries are its wooden church buildings.|$|R
30|$|Uniform {{noise is}} <b>another</b> common <b>type</b> <b>of</b> noise, {{which means the}} {{different}} “values” of noise are equally probable.|$|R
5000|$|Cubic surface (The {{union of}} a cubic surface and a plane is <b>another</b> {{particular}} <b>type</b> <b>of</b> quartic surface) ...|$|R
5|$|<b>Another</b> <b>type</b> <b>of</b> {{mounting}} {{that became}} fashionable around the mid-Heian period is the kenukigata, or hair-tweezer style, {{named for the}} characteristically shaped hilt, which is pierced along the center. In this style, the hilt is fitted with an ornamental border and did not contain any wooden covering. Like kazari-tachi, swords with this mounting were used for ceremonial purposes but also in warfare, as an example held at Ise Grand Shrine shows.|$|E
5|$|For many years, the {{classification}} of Herrerasaurus was unclear because it was known from very fragmentary remains. It was hypothesized to be a basal theropod, a basal sauropodomorph, a basal saurischian, or not a dinosaur at all but <b>another</b> <b>type</b> <b>of</b> archosaur. However, {{with the discovery of}} an almost complete skeleton and skull in 1988, Herrerasaurus has been classified as either an early theropod or an early saurischian in at least five recent reviews of theropod evolution, with many researchers treating it at least tentatively as the most primitive member of Theropoda.|$|E
5|$|In the Sritattvanidhi, the {{depiction}} prescribed for Sharabeshwaramurti is of thirty arms; {{arms on the}} right are to hold thunderbolt, mushti, abhaya, chakra (discus), sakti, staff, goad, sword, Khatvanga, axe, akshamala, a bone, bow, musala, and fire; and the left hands to display noose, varada, mace, arrow, flag, and <b>another</b> <b>type</b> <b>of</b> sword, a snake, a lotus flower, skull-cup, pustaka, plough, and mrudanga with one hand encircling Durga in a hug. This form is extolled to usher good luck, cure all diseases and destroy all enemies.|$|E
5000|$|There is also <b>another</b> {{specific}} <b>type</b> <b>of</b> fruit cake {{prepared for}} Easter, {{which is known}} as Kozunak (козунак, [...] ).|$|R
25|$|Counterfeiting and the {{relabelling}} of inferior {{and cheaper}} wines to more expensive brands is <b>another</b> common <b>type</b> <b>of</b> wine fraud.|$|R
50|$|Having {{demonstrated}} {{the power of}} cohort studies, Lane-Claypon went on to develop <b>another</b> key <b>type</b> <b>of</b> epidemiological investigation, the case-control study.|$|R
5|$|Nethicite, <b>another</b> <b>type</b> <b>of</b> magicite, {{works by}} {{absorbing}} Mist, thus nullifying {{the effects of}} magic and storing vast amounts of power. Nethicite {{can be described as}} either deifacted or manufacted (literally, god-made or man-made). During the course of the game, it is discovered that deifacted nethicite is nethicite created by the Occuria, and that the ultimate source of known pieces of deifacted nethicite is the Sun-Cryst they created. Deifacted nethicite contains a large amount of magic and is known to influence the history of Ivalice.|$|E
5|$|The deltoid {{curve is}} <b>another</b> <b>type</b> <b>of</b> {{curvilinear}} triangle, but {{one in which}} the curves replacing each side of an equilateral triangle are concave rather than convex. It is not composed of circular arcs, but may be formed by rolling one circle within another of three times the radius. Other planar shapes with three curved sides include the arbelos, which is formed from three semicircles with collinear endpoints, and the Bézier triangle.|$|E
5|$|The main {{pathological}} {{characteristics of}} PD are cell {{death in the}} brain's basal ganglia (affecting up to 70% of the dopamine secreting neurons in the substantia nigra pars compacta {{by the end of}} life) and the presence of Lewy bodies (accumulations of the protein alpha-synuclein) in many of the remaining neurons. This loss of neurons is accompanied by the death of astrocytes (star-shaped glial cells) and {{a significant increase in the}} number of microglia (<b>another</b> <b>type</b> <b>of</b> glial cell) in the substantia nigra.|$|E
50|$|<b>Another</b> popular <b>type</b> <b>of</b> enduro {{competition}} that has spurred enduro motorcycle development is endurocross, a hybrid event combining enduro and supercross.|$|R
40|$|The {{framework}} {{we describe}} {{in this paper}} provides a typology of human-centered systems development and use deviations and inconsistencies. This typology, based on four facets and three levels of abstraction (conceptual, detailed, technical), permits identifying <b>another</b> <b>types</b> <b>of</b> deviations and inconsistencies not considered in the literature. It {{may be useful to}} define methods and tools to manage inconsistencies in compliance with the organization’s constraints, priorities and technical maturity...|$|R
50|$|<b>Another</b> simple <b>type</b> <b>of</b> {{controller}} is a proportional controller. With this <b>type</b> <b>of</b> controller, {{the controller}} output (control action) {{is proportional to}} the error in the measured variable.|$|R
5|$|There {{are three}} {{different}} types of eruptions. The most well-observed are magmatic eruptions, which involve the decompression of gas within magma that propels it forward. Phreatomagmatic eruptions are <b>another</b> <b>type</b> <b>of</b> volcanic eruption, driven by the compression of gas within magma, the direct opposite of the process powering magmatic activity. The third eruptive type is the phreatic eruption, which {{is driven by the}} superheating of steam via contact with magma; these eruptive types often exhibit no magmatic release, instead causing the granulation of existing rock.|$|E
5|$|While many {{bacteria}} and mitochondria have polyadenylate polymerases, {{they also have}} <b>another</b> <b>type</b> <b>of</b> polyadenylation, performed by polynucleotide phosphorylase itself. This enzyme is found in bacteria, mitochondria, plastids and as a constituent of the archaeal exosome (in those archaea that have an exosome). It can synthesise a 3' extension where {{the vast majority of}} the bases are adenines. Like in bacteria, polyadenylation by polynucleotide phosphorylase promotes degradation of the RNA in plastids and likely also archaea.|$|E
5|$|A {{stratocumulus}} cloud is <b>another</b> <b>type</b> <b>of</b> a cumuliform or stratocumuliform cloud. Like cumulus clouds, {{they form}} at low levels and via convection. However, unlike cumulus clouds, their growth is almost completely retarded {{by a strong}} inversion. As a result, they flatten out like stratus clouds, giving them a layered appearance. These clouds are extremely common, covering on average around twenty-three percent of the earth's oceans and twelve percent of the earth's continents. They are less common in tropical areas and commonly form after cold fronts. Additionally, stratocumulus clouds reflect {{a large amount of}} the incoming sunlight, producing a net cooling effect. Stratocumulus clouds can produce drizzle, which stabilizes the cloud by warming it and reducing turbulent mixing. Being a cloud of limited convection, stratocumulus is divided into three species; stratiformis, lenticularis, and castellanus, that are common to the higher stratocumuliform genus-types.|$|E
40|$|This Bachelor's thesis {{deals with}} {{development}} of web application for Swedish crossword generator. There is described and explained Microsoft Silverlight technology, which is application developed in, concept of user interface {{and implementation of}} crossword generator. Final application can start in web browser and allows {{to create a new}} crossword from copy, for example the newspapers or direct generating (almost without user's complicity). Solving, deleting and <b>another</b> <b>types</b> <b>of</b> help are a parts of application too...|$|R
50|$|Surprisingly in {{the compact}} corpus of the building, which {{architectural}} character’s final determinants are constructive monumental forms, that were chosen with strict simplicity, have numerously found their places as <b>another</b> <b>types</b> <b>of</b> rooms with different functions besides the big halls. As {{the oldest and}} the most unusual European Town Hall and Tallinn’s first big building of profane architecture, it impersonates the concentrated wealth and self-awareness of Hanseatic town, that has grown strong.|$|R
