5149|10000|Public
5|$|Audition {{was shot}} in {{approximately}} three weeks, which was about one more week than usual for Miike's films at the time. Scenes {{such as those in}} Asami's <b>apartment</b> <b>and</b> at a restaurant were shot on location in a real <b>apartment</b> <b>and</b> a real restaurant. Outdoor scenes were shot in Tokyo, along intersections in Omotesandō.|$|E
5|$|A {{photograph}} from Leon's <b>apartment</b> <b>and</b> {{the snake}} scale lead Deckard to {{a strip club}} where Zhora works. After a confrontation and chase, Deckard kills Zhora. Bryant orders him to also retire Rachael, who has disappeared from the Tyrell Corporation. After Deckard spots Rachael in a crowd, he is attacked by Leon, who knocks Deckard's pistol from his hand and then begins to kill Deckard, but Rachael uses Deckard's pistol to kill Leon. They return to Deckard's <b>apartment,</b> <b>and,</b> during an intimate discussion, he promises not to track her down; as she abruptly tries to leave, Deckard restrains her, forcing her to kiss him.|$|E
5|$|City is {{currently}} under rapid development and reconstruction, {{especially in the}} area of Novi Beograd, where many <b>apartment</b> <b>and</b> office buildings are under construction.|$|E
50|$|A recent {{building}} boom {{has increased the}} supply of <b>apartments</b> <b>and</b> condominiums in the area, and older office buildings have been converted into <b>apartments</b> <b>and</b> condos. Large <b>apartment</b> buildings have been constructed at the Metro stops at Wilshire/Western and Wilshire/Vermont.|$|R
50|$|The {{community}} {{includes many}} large <b>apartments</b> <b>and</b> townhouses with high population densities. As of 2009, many <b>apartments</b> <b>and</b> townhouses were not well maintained. The pools at the complexes were not well maintained, and trash pickup was {{not up to}} standard.|$|R
50|$|<b>Apartments</b> <b>and</b> camping are available.|$|R
5|$|Liz {{is worried}} when she smells maple syrup in her <b>apartment</b> <b>and</b> Jack tells {{her that it}} could be the {{chemical}} agent Northrax. She suspects that her new neighbour, Raheem (Fred Armisen), is a terrorist because he has maps in his <b>apartment</b> <b>and</b> she has seen him and his brother, Hakeem (Hamza Ahmed), on an agility course in the park. Liz is shocked to discover that the pair are auditioning for The Amazing Race and, in fact, not terrorists.|$|E
5|$|After the separation, Margo {{moves into}} Beale's <b>apartment</b> <b>and</b> {{they get married}} soon afterwards. In {{response}} to the marriage, Susanna impulsively marries Lincoln (Alexander Skarsgård), a bartender whom she barely knows. Maisie bonds with Lincoln, but Susanna quickly grows resentful of how much Maisie warms to him.|$|E
5|$|Among other {{personal}} interests, Orr has {{a passion for}} fishing which he has had since childhood. He has a talent for solving jigsaw puzzles quickly. Orr is also known for his taste in clothes and style of dress. When living as a bachelor with Forristall during his years with the Bruins, Orr was also known for keeping a clean <b>apartment</b> <b>and</b> not drinking or smoking or going night-clubbing. Orr projected a clean image.|$|E
50|$|Accountant-in-Training Centre {{containing}} workshops, <b>apartments</b> <b>and</b> hostels, and Mandatory Continuing Professional Development (MCPD) Centre containing lecture <b>apartments</b> <b>and</b> guest {{houses are}} provided {{for in the}} plan. There is also provision for Shopping Centre, Post Office, Bank, Students Society Centre, Church and Mosque.|$|R
