10000|6341|Public
5|$|All time inspecting, servicing, or {{conditioning}} any CMV <b>at</b> <b>any</b> time.|$|E
5|$|As {{allocations}} {{are based}} on production levels, allocations are not 'capped' <b>at</b> <b>any</b> specific level.|$|E
5|$|Construction of Durham Castle {{began in}} 1072, {{which makes it}} the oldest {{building}} in use <b>at</b> <b>any</b> University in the world.|$|E
500|$|... {{the global}} maximum for {{positive}} [...] occurs <b>at</b> [...] for <b>any</b> {{and the global}} minimum occurs <b>at</b> [...] for <b>any</b> [...]|$|R
5000|$|Players (Position, Years Players, Year Inducted, Other School Played <b>at</b> (if <b>any))</b> ...|$|R
5000|$|... "The ends to {{be aimed}} <b>at</b> in <b>any</b> {{programme}} of social legislation are: ...|$|R
5|$|End of Ages {{has several}} {{features}} {{designed to help}} players complete puzzles. To recall clues or important items, players can use a camera feature to take screenshots, which are then placed in a journal the player can access <b>at</b> <b>any</b> time. Player interactions with other characters are similarly recalled via another journal; everything a character tells the player is stored and can be viewed <b>at</b> <b>any</b> time. Journal pages are narrated by {{the voice of the}} character, and missing pages of the journal appear translucent in menus.|$|E
5|$|Fewest league goals {{scored in}} a season <b>at</b> <b>any</b> level: 20 in 34 matches, Southern League Division One, 190506.|$|E
5|$|In 2013 thirty-one codes {{were planned}} {{to run on}} Titan, {{typically}} four or five <b>at</b> <b>any</b> one time.|$|E
50|$|Flowering time varies. Typically C. miniata, C. nobilis and C. caulescens {{flower in}} late winter and spring; in cultivation, C. miniata has out of season flowers <b>at</b> almost <b>any</b> time. C. gardenii and C. robusta flower in the autumn. Interspecific hybrids and cultivars can flower <b>at</b> almost <b>any</b> {{time of the year}} {{depending}} on climate and the flowering pattern of their parent species.|$|R
2500|$|Rule 2: White wins if <b>at</b> least <b>any</b> {{two of the}} {{following}} conditions are met: ...|$|R
50|$|Fibre {{circuits}} {{are slowly}} replacing the traditional circuits {{and are available}} <b>at</b> nearly <b>any</b> bandwidth.|$|R
5|$|Most league goals {{scored in}} a season <b>at</b> <b>any</b> level: 111 in 20 matches, Kent League, 194546.|$|E
5|$|Most league goals {{scored in}} a season <b>at</b> <b>any</b> level: 118 in 42 matches, Southern Football League. 1961–62.|$|E
5|$|Most {{new cars}} were sold through {{automobile}} dealerships in the 1950s, but Crosley automobiles {{were still on}} sale <b>at</b> <b>any</b> number of appliance or department stores, and Allstate (a rebadged Henry J) could be ordered <b>at</b> <b>any</b> Sears and Roebuck in 1952 and 1953. By mid-decade, these outlets had vanished and the automobile dealer became the sole source of new automobiles.|$|E
5000|$|... #Caption: Felicity Ward <b>at</b> the <b>Any</b> Questions for Ben? Premiere In Sydney, Australia, January 2012 ...|$|R
5000|$|Rule 2: White wins if <b>at</b> least <b>any</b> {{two of the}} {{following}} conditions are met: ...|$|R
5000|$|... {{the need}} to advance their own {{purposes}} and personal gain <b>at</b> virtually <b>any</b> cost to others ...|$|R
5|$|Note: The {{number of}} {{registrations}} {{is not necessarily the}} same as the number of living dogs <b>at</b> <b>any</b> given time.|$|E
5|$|São Tomé and Príncipe {{participate}}d in six Summer Olympics between {{its debut in}} the 1996 Summer Olympics in Atlanta, United States and the 2016 Summer Olympics in Rio de Janeiro, Brazil. The highest number of São Toméans to participate <b>at</b> <b>any</b> single Summer Games was three in the 2008 Summer Olympics in Beijing, China, later equalled in 2016. No São Toméan has ever won a medal at the Summer Olympics. São Tomé and Principe has also never participated <b>at</b> <b>any</b> Winter Olympics.|$|E
5|$|The batter swings <b>at</b> <b>any</b> ball (even {{one outside}} the strike zone) and misses, or foul tips it {{directly}} into the catcher's hands.|$|E
25|$|Here lives John Small, Makes bat and ball,Pitches a wicket, plays <b>at</b> cricketWith <b>any</b> man in England.|$|R
5000|$|... {{can launch}} <b>at</b> almost <b>any</b> time, {{rather than having}} to wait for a narrow window of opportunity, ...|$|R
60|$|One {{buys the}} bedding, with {{waterproof}} hold-all for it <b>at</b> almost <b>any</b> shop --there is no difficulty about it.|$|R
5|$|The score {{calls for}} a large orchestra, but never uses it in tutti, preferring small groups of {{individually}} selected instruments <b>at</b> <b>any</b> one time.|$|E
5|$|There {{were never}} more than 800 men, <b>at</b> <b>any</b> one time, serving on Irish ships in the war.|$|E
5|$|A {{study by}} {{researchers}} at the Physics Institute at the University of Bern and the European Project for Ice Coring in Antarctica (EPICA) presenting data from Antarctic ice cores showing carbon dioxide concentrations higher than <b>at</b> <b>any</b> time during the past 650,000 years.|$|E
3000|$|... 1), then <b>at</b> least <b>any</b> {{two of the}} {{multipath}} {{time delays}} must be detectable or identifiable in the τ-domain.|$|R
50|$|Aran - A womanizing man, he {{is useful}} <b>at</b> almost <b>any</b> range, with {{projectile}} attacks and close-range rushing attacks.|$|R
50|$|Yumi {{is seen in}} bed, at night, {{with her}} eyes open; Yumi does not sleep <b>at</b> all <b>any</b> more.|$|R
5|$|Although athletes {{representing}} Jamaica had won {{medals at}} every Olympic games since 1948 with the exceptions of the 1956 and 1964 games, the nation's {{delegation to the}} Beijing Olympics marked its most successful performance to that date than <b>at</b> <b>any</b> other Olympic games. More athletes (50 in total, including more female athletes than ever before) competed for Jamaica in Beijing than <b>at</b> <b>any</b> previous Games, more gold medals were won (6 in Beijing alone, almost doubling the number of gold medals won in Jamaica's Olympic history) and more medals were won overall (11 medals, besting Jamaica's showing at the 2000 Summer Olympics in Sydney, where 9 medals were won).|$|E
5|$|Anonymous is {{the first}} internet-based super-consciousness. Anonymous is a group, {{in the sense that}} a flock of birds is a group. How do you know they’re a group? Because they’re {{travelling}} in the same direction. <b>At</b> <b>any</b> given moment, more birds could join, leave, peel off in another direction entirely.|$|E
5|$|As of 2004, {{the highest}} number of Chadians {{participating}} <b>at</b> <b>any</b> one Games was six at both the 1988 Summer Games in Seoul, South Korea, and at the 1992 Summer Olympics in Barcelona, Spain. Nor had any Chadian ever won a medal at an Olympics.|$|E
60|$|I wasn't looking now <b>at</b> Margaret <b>any</b> more, but I {{heard the}} rustle of her {{movement}} as she turned on me.|$|R
50|$|<b>At</b> birth <b>any</b> {{child is}} {{automatically}} registered {{to the same}} religious group as the mother, irrespective of the father's wishes or his group.|$|R
5000|$|... {{that he was}} not {{obliged to}} keep, in a safe or <b>at</b> all, <b>any</b> records other than those {{expressly}} mentioned in the warranty.|$|R
