467|1044|Public
5|$|RNC is {{involved}} in the RoboBraille project which allows visually impaired Internet users to have text translated into Braille and MP3 <b>audio</b> <b>format</b> via email. The system, developed in Denmark, was launched in June 2006 and won a British Computer Society Social Contribution Project Award in 2007.|$|E
5|$|In 2000, {{the sound}} was {{developed}} using the Musyx <b>audio</b> <b>format,</b> but WayForward chose to switch during development. The soundtrack featured about 20 songs at the time, and was composed by Jake Kaufman. Kaufman ultimately used the Paragon 5 GameBoy Tracker to create the music. Paragon 5's CEO, Paul Bragiel, served as music producer, and Stephane Hockenhull performed music replay.|$|E
5|$|A press note {{announced}} that the DVDs would be available beginning {{the third week of}} March 2010 while the Blu-ray would be available two weeks later. The launch ceremony took place in a Marriott Hotel on 27 February 2010. The first DVD was released by M. M. Keeravani and was presented by journalist Pasupuleti Ramarao. The DVD was released in NTSC video format and Dolby Digital 5.1 surround <b>audio</b> <b>format</b> on 5 March 2010. The Blu-ray disc released on 13 April 2010. Magadheera held the top position in sales for its 720p Blu-ray edition with 5.1 Dolby digital sound format as of July 2014.|$|E
5000|$|Supports Multiple <b>Audio</b> <b>formats</b> and {{different}} <b>audio</b> <b>formats</b> can be edited the same easy way ...|$|R
50|$|Note that a video file {{normally}} contains both {{video and}} audio content, each encoded in its own format. The browser has to support both the video and <b>audio</b> <b>formats.</b> See HTML5 <b>audio</b> for a table of which <b>audio</b> <b>formats</b> are supported by each browser.|$|R
50|$|The Galaxy W {{supports}} various <b>audio</b> <b>formats</b> including MP3, OGG, AAC, AAC+, eAAC+, AMR-NB, AMR-WB, WMA, WAV, MID, AC3, IMY, FLAC, XMF <b>audio</b> <b>formats</b> {{and video}} formats support for MPEG4, H.264, H.263, WMV, DivX, Xvid, VC-1. Recording & Playback of videos {{in up to}} 720p high-definition (HD).|$|R
25|$|Limited {{video and}} <b>audio</b> <b>format</b> support.|$|E
25|$|Notably, all Radio 3 podcasts are {{available}} in Ogg (Vorbis), a freely-licensed <b>audio</b> <b>format,</b> {{in addition to the}} more conventional mp3 format.|$|E
25|$|MP3s - MP3 audio: Audio from albums, singles, {{or other}} sources usually {{obtained}} by ripping a CD or a radio broadcast and {{released in the}} compressed <b>audio</b> <b>format</b> MP3.|$|E
50|$|Pink Floyd—The Wall DVD (1999) - Producer. <b>Audio</b> <b>formats.</b>|$|R
5000|$|... #Caption: Comparison of coding {{efficiency}} between popular <b>audio</b> <b>formats</b> ...|$|R
50|$|Many pitch {{generators}} {{operate in}} the digital domain, producing output in various digital <b>audio</b> <b>formats</b> such as AES3, or SPDIF. Such generators may include special signals to stimulate various digital effects and problems, such as clipping, jitter, bit errors; they also often provide ways to manipulate the metadata associated with digital <b>audio</b> <b>formats.</b>|$|R
25|$|Elcaset was a {{short-lived}} <b>audio</b> <b>format</b> created by Sony in 1976 {{that was about}} twice the size, using larger tape and a higher recording speed. Unlike the original cassette, the Elcaset was designed from the outset for sound quality. It was never widely accepted, as the quality of standard cassette decks rapidly approached high fidelity.|$|E
25|$|Nearly {{all players}} are {{compatible}} with the MP3 <b>audio</b> <b>format,</b> and many others support Windows Media Audio (WMA), Advanced Audio Coding (AAC) and WAV. Some players {{are compatible with}} open-source formats like Ogg Vorbis and the Free Lossless Audio Codec (FLAC). Audio files purchased from online stores may include digital rights management (DRM) copy protection, which many modern players support.|$|E
25|$|WorldDAB, the {{organisation}} {{in charge of}} the DAB standards, announced DAB+, a major upgrade to the DAB standard in 2006, when the HE-AAC v2 audio codec (also known as eAAC+) was adopted. The new standard, which is called DAB+, has also adopted the MPEG Surround <b>audio</b> <b>format</b> and stronger error correction coding in the form of Reed-Solomon coding. DAB+ has been standardised as European Telecommunications Standards Institute (ETSI) TS 102 563.|$|E
50|$|Music player {{supports}} MP3, MP4, AAC, eAAC+, and WMA <b>audio</b> <b>formats.</b>|$|R
50|$|The Missouri Review is {{available}} in print, digital, and <b>audio</b> <b>formats.</b>|$|R
5000|$|<b>Audio</b> <b>formats</b> supported: iMelody, MIDI, MP3, AAC, WAV, WMA, WAX, QCELP ...|$|R
25|$|In {{an attempt}} to {{preserve}} the historic content of the recordings, cylinders can be read with a confocal microscope and converted to a digital <b>audio</b> <b>format.</b> The resulting sound clip in most cases sounds better than stylus playback from the original cylinder. Having an electronic version of the original recordings enables archivists to open access to the recordings to a wider audience. This technique also {{has the potential to}} allow for reconstruction of damaged or broken cylinders.|$|E
