978|749|Public
5|$|MTV Unplugged is an {{extended}} play (EP) and live album by American rock band Thirty Seconds to Mars, {{released in the}} United States on August 19, 2011 by Virgin Records. It features an <b>acoustic</b> <b>performance</b> taped at Sony Music Studios in New York City on May 13 of that year for the television series MTV Unplugged. The show's purpose is to present name artists, and feature them stripped of studio equipment. The performance was accompanied by musicians from the Vitamin String Quartet, a gospel choir and included {{the contribution of the}} band's fans.|$|E
5|$|Garbage {{launched}} a headline UK tour on April 1, 2002 in Portsmouth, a run that included an <b>acoustic</b> <b>performance</b> in Edinburgh and headlining MTV's 5 Night Stand. The band were {{supported on the}} UK dates by Kelli Ali. Beyond the UK, the run extended {{to a number of}} shows in Cologne, Amsterdam and Bourges. On April 19, Garbage returned to play a six-week itinerary of North American dates. Beginning in Toronto, the tour was routed down the Eastern Coast of America, over to the Midwest and then onto the West Coast. The jaunt ended with two night stint in Los Angeles. Garbage were supported by Abandoned Pools and on some shows, by White Stripes; during the tour, Vig was taken ill (later diagnosed as Bell's Palsy) and was replaced again by Matt Chamberlain. Garbage wrapped the North American tour dates on June 6 in Mexico City.|$|E
25|$|During {{their special}} <b>acoustic</b> <b>performance</b> in their {{hometown}} of Long Beach, California on December 14, 2013, Embree stated {{that a new}} album is halfway written and Rx Bandits will be together again.|$|E
5000|$|... 2008: Backstage at Bonnaroo {{and other}} <b>Acoustic</b> <b>Performances</b> EP ...|$|R
50|$|Intimate, mostly <b>acoustic</b> <b>performances</b> {{from current}} End Artists since 1997.|$|R
50|$|Weekly {{intimate}} <b>acoustic</b> <b>performances</b> {{with both}} up-and-coming and established singer-songwriters.|$|R
25|$|In 1989, MTV {{began to}} premiere music-based {{specials}} such as MTV Unplugged, an <b>acoustic</b> <b>performance</b> show, which has featured dozens of acts as its guests and has remained active in numerous iterations on various platforms for over 20 years.|$|E
25|$|South Dakota (SSN-790) will be {{equipped}} with a new propulsor, possibly the Hybrid Multi-Material Rotor (HMMR), developed by Defense Advanced Research Projects Agency (DARPA). The Hybrid Multi-Material Rotor program {{is an attempt to}} improve the design and manufacturing process of submarine propellers with an aim of reducing the cost and weight of the propeller/rotor as well as improving overall <b>acoustic</b> <b>performance.</b>|$|E
25|$|As loose-fill insulation: Exfoliated {{vermiculite}} {{treated with}} a water repellent is used to fill the pores and cavities of masonry construction and hollow blockwork to enhance fire ratings (e.g. Underwriters Laboratories Wall and Partition designs), thermal insulation, and <b>acoustic</b> <b>performance.</b> Expanded vermiculite has also been used as thermal insulation in the attics and walls of houses and in water heaters, fire safes, stoves, furnaces, and refrigerators.|$|E
5000|$|... #Subtitle level 2: Backstage at Bonnaroo and Other <b>Acoustic</b> <b>Performances</b> EP ...|$|R
