5322|3552|Public
5|$|CSG International (CSGI) is <b>a</b> <b>multinational</b> {{corporation}} {{headquartered in}} Englewood, Colorado. It provides Business Support Systems (BSS) software and services, {{primarily to the}} telecommunications industry.|$|E
5|$|Corzine was {{appointed}} CEO and Chairman of MF Global, <b>a</b> <b>multinational</b> futures broker and bond dealer, in March 2010.|$|E
5|$|Three armies were {{involved}} in the battle: Napoleon's Armée du Nord, <b>a</b> <b>multinational</b> army under Wellington, and a Prussian army under Blücher.|$|E
5000|$|S.T.A.R. Labs is in <b>an</b> <b>multinational</b> {{research}} company in {{that specializes in}} weaponry through its Gotham branch.|$|R
5000|$|After {{receiving}} his diploma for Hotel Management (BBA), Jack {{gave up his}} aspiration to make {{a success}} of the music business. In the meantime he married Ella and started to work for <b>an</b> <b>multinational.</b>|$|R
50|$|Mackey built Whole Foods into <b>an</b> <b>multinational</b> organization, with {{outlets in}} major markets across the country, {{as well as}} Canada and the United Kingdom. Along the way he bought out smaller competitors. In 2007 Whole Foods {{purchased}} a major natural foods supermarket competitor, Wild Oats Markets, Inc.|$|R
5|$|A {{number of}} organisations {{are working for}} the rescue, {{rehabilitation}} and reintroduction of orangutans. The largest {{of these is the}} Borneo Orangutan Survival Foundation, founded by conservationist Willie Smits. It is audited by <b>a</b> <b>multinational</b> auditor company and operates a number of large projects, such as the Nyaru Menteng Rehabilitation Program founded by conservationist Lone Drøscher Nielsen.|$|E
5|$|Fluor Corporation is <b>a</b> <b>multinational</b> {{engineering}} and construction firm headquartered in Irving, Texas. It is a holding company that provides services through its subsidiaries {{in the following}} areas: oil and gas, industrial and infrastructure, government and power. It is the largest engineering & construction company in the Fortune 500 rankings and lists 149th overall in the same rankings.|$|E
5|$|Gabe's {{investigation}} {{takes him}} to a new lead from PharCom, <b>a</b> <b>multinational</b> pharmaceutical and biotechnology corporation headed by Jonathan Phagan. The Costa Rican plantation was growing PharCom compounds, meaning Phagan and Rhoemer were in cahoots. At the PharCom Exposition Center, Gabe shadows Phagan to a meeting with Aramov and Edward Benton, an apparent Agency turncoat who assisted Rhoemer during the Washington D.C. attack.|$|E
50|$|Dell is <b>an</b> American <b>multinational</b> {{computer}} technology organization.|$|R
40|$|Economic {{integration}} {{and the growing}} movement of capital across international borders has dramatically altered the sources of local industrial growth. <b>As</b> <b>multinational</b> firms look toward regions across the world for relocation opportunities to lower costs and enter new markets, policy makers are vying for these investments as tools to generat...|$|R
50|$|Pink Dot SG 2011 was {{the first}} time the event series had <b>an</b> <b>multinational</b> company as <b>a</b> {{corporate}} sponsor - Google which would continue to lend its support in subsequent years. Local musical cabaret trio, the Dim Sum Dollies also made an appearance as the official ambassadors of the event.|$|R
5|$|Microsoft is <b>a</b> <b>multinational</b> {{computer}} technology corporation. The history of Microsoft began on April 4, 1975, {{when it was}} founded by Bill Gates and Paul Allen in Albuquerque, New Mexico. Its current best-selling products are the Microsoft Windows operating system, Microsoft Office suite of productivity software, Xbox, a line of entertainment of games, music and video and Bing, a line of search engines.|$|E
