3139|10000|Public
5|$|To further {{promote the}} album, Kills {{went on a}} 58-date promotional tour, {{starting}} from 24 June 2011 <b>and</b> <b>concluding</b> on 22 November 2011.|$|E
5|$|Following {{the success}} of the opening episode of the first series, the BBC {{announced}} that Doctor Who had been recommissioned for both a second series and a Christmas special on 30 March 2005. Recording for the Christmas special began on 23 July 2005, with production on the series itself beginning on 1 August 2005 <b>and</b> <b>concluding</b> on 31 March 2006.|$|E
5|$|His first league {{goal for}} Chelsea {{gave them a}} 2–1 win at Crystal Palace on 18 October, capping off a 19-pass move. Fàbregas also {{completed}} 123 passes, the most by any player on either side. On 10 December, with Chelsea already through to the knockout stage as group winners, Fàbregas scored an eighth-minute penalty to open a 3–1 Champions League victory over Sporting CP. Twelve days later he scored a second league goal, set up by Eden Hazard <b>and</b> <b>concluding</b> a 2–0 win away to Stoke.|$|E
50|$|Filming for series one {{commenced}} on 12 October <b>and</b> <b>concluded</b> on 17 December 2014. Filming for series two commenced on 27 September 2015 <b>and</b> <b>concluded</b> on 19 January 2016. Filming for series 3 commenced on 30 October 2016 <b>and</b> <b>concluded</b> on 3 February 2017.|$|R
50|$|The {{third season}} of Workaholics premiered on Comedy Central May 29, 2012 <b>and</b> <b>concluded</b> on March 20, 2013. This season was {{split into two}} parts with each part {{consisting}} a total of 10 episodes. The first half aired on March 29 <b>and</b> <b>concluded</b> on July 29, 2012 while the second half aired on January 16 <b>and</b> <b>concluded</b> on March 20, 2013.|$|R
5000|$|In Australia, Noein {{was first}} {{broadcast}} on free-to-air-TV on ABC2 (the national digital public television channel) from 7:30pm on Tuesday 21 August 2007, <b>and</b> <b>concluded</b> on Tuesday 29 January 2008. Repeat airing began from 6:00pm on Sunday 26 August 2007, <b>and</b> <b>concluded</b> on Sunday 3 February 2008. Repeats began again, airing double episodes from 12:30pm Sunday 10 February 2008, <b>and</b> <b>concluded</b> on Sunday 11 May 2008.|$|R
5|$|It was {{announced}} in 2011 Sorkin would be returning to television with two HBO projects. He has teamed with The Office star John Krasinski to develop a miniseries about the Chateau Marmont Hotel based on Life at the Marmont, a book by the hotel's co-owner Raymond R. Sarlot and Fred Basten. He also developed The Newsroom, a series about a fictional cable news network. The series lasted three seasons, premiering on June 24, 2012, <b>and</b> <b>concluding</b> on December 14, 2014.|$|E
5|$|Levy-Pounds was an {{associate}} {{professor of law at the}} University of St. Thomas (UST) in Minneapolis from 2003 to 2016. After leaving her position at UST <b>and</b> <b>concluding</b> her term as Minneapolis NAACP president, she announced her intention to run for mayor of Minneapolis in the 2017 election, ultimately coming in fifth place. Levy-Pounds writes for several local publications including the Star Tribune and MinnPost and has been recognized for her legal work, including being named 2015 Attorney of the Year by Minnesota Lawyer.|$|E
5|$|Mark Robson, a Canadian {{editor who}} had worked as an {{assistant}} on Citizen Kane, was signed to direct the film, his directorial debut. It was shot over 24 days at RKO's Gower Street studio in Los Angeles, California, beginning on May 5, 1943, <b>and</b> <b>concluding</b> on May 29. The opening scene at the boarding school used the set featured in RKO's The Magnificent Ambersons, released the year before.|$|E
50|$|A {{national}} tour launched in Denver on August 15, 2013 <b>and</b> <b>concluded</b> in Pittsburgh on May 25, 2014. A second {{national tour}} launched in Toledo on February 5, 2015 <b>and</b> <b>concluded</b> in Burlington, VT on April 14, 2015.|$|R
