1|10000|Public
50|$|Hans Koschnick (2 April 1929 - 21 April 2016) was a German {{politician}} (SPD) and elder statesman. He was the 4th President of the Senate and Mayor of the Free Hanseatic City of Bremen from 1967 to 1985, the 22nd and 33rd President of the Bundesrat in 1970/71 and 1981/82, {{and afterwards}} {{served as a}} member of the Bundestag, the German federal parliament, from 1987 to 1998. Between 1994 and 1996, Koschnick was the EU <b>administrator</b> <b>of</b> <b>Mostar.</b> He died on 21 April 2016.|$|E
5000|$|The current bishop <b>of</b> <b>Mostar</b> is Mons. Ratko Perić. He {{also serves}} as <b>administrator</b> <b>of</b> the Diocese of Trebinje-Mrkan. Trebinje-Mrkan was united with Mostar-Duvno in 1890.|$|R
50|$|In {{the years}} 1998-2006 {{he had the}} {{following}} assignments: Parish <b>Administrator</b> <b>of</b> Grude, docent of Canon law at the Theological institute <b>of</b> <b>Mostar,</b> vice-chancellor <b>of</b> the Diocesan Curia of Mostar-Duvno, member of the College of consultors and of the Presbyterial council, member of the Iustitia et pax Council of the Episcopal conference of Bosnia and Herzegovina.|$|R
5000|$|... 2013. City <b>of</b> <b>Mostar</b> - Order for merits in {{promoting}} {{the culture of the}} city <b>of</b> <b>Mostar.</b>|$|R
50|$|Faculty of Humanities, University <b>of</b> <b>Mostar</b> (Filozofski fakultet Sveučilišta u Mostaru) is {{a public}} {{institution}} belonging to the University <b>of</b> <b>Mostar,</b> located in Mostar, Bosnia and Herzegovina.|$|R
5000|$|Sead Dulic {{accused the}} City <b>of</b> <b>Mostar</b> <b>of</b> not {{granting}} sufficient funds for MTM's management while the City <b>of</b> <b>Mostar</b> claimed that in 2005 MTM independently chose {{to become a}} city-sponsored institution and that their funds were misused.|$|R
50|$|Lakišić family. Old family <b>of</b> <b>Mostar.</b> They {{served as}} dizdar (fortress commander) <b>of</b> <b>Mostar.</b> According to one version, they hail from Konya. The family claim that their {{relatives}} {{still live in}} Konya.|$|R
25|$|Nowadays, the City <b>of</b> <b>Mostar</b> {{with a total}} {{population}} of 105,797 according to the 2013 census results, consists of the following ethnic groups: Croats (48.4%); Bosniaks (44.1%) and Serbs (4.1%). The city <b>of</b> <b>Mostar</b> has the largest population of Croats in Bosnia and Herzegovina. As in many other cities, its demographic profile was significantly altered after the Bosnian War; in case <b>of</b> <b>Mostar,</b> most <b>of</b> the Serbs left the city.|$|R
5000|$|Here {{is how the}} Catholic Bishop <b>of</b> <b>Mostar,</b> Alojzije Mišić, {{described}} this and other massacres perpetrated by the Ustasha around the city <b>of</b> <b>Mostar,</b> {{in his letter to}} Bishop Alojzije Stepinac, dated 7 November 1941: ...|$|R
2500|$|The City <b>of</b> <b>Mostar</b> has {{the status}} of a municipality. The city {{government}} is led by the Mayor. The current Mayor <b>of</b> <b>Mostar</b> is Ljubo Bešlić (HDZ). The City Council is composed of 35 representatives, coming from the following political parties: ...|$|R
