124|10000|Public
500|$|Brooks was {{fearful of}} the {{attention}} Oscar success would bring as he would be [...] "deprived of a low profile", finding it [...] "hard {{to work with the}} spotlight shining in your eyes." [...] He added: [...] "There's a danger of being seduced into being self-conscious, of being <b>aware</b> <b>of</b> <b>your</b> 'career'. That can be lethal." [...] He also grew more concerned of the [...] "threatening" [...] corporate influence into the film industry at the expense of [...] "the idea of the creative spirit". He channeled this ambivalence into Broadcast News. As a romantic comedy, Brooks felt he could say [...] "something new ... with that form" [...] adding [...] "One of the things you're supposed to do {{every once in a while}} as a filmmaker is capture time and place. I was just glad there was some way to do it in a comedy." [...] He cast William Hurt, Holly Hunter and Albert Brooks in the three main roles.|$|E
2500|$|... "But I'm {{trying to}} explain that I—" [...] "I'm <b>aware</b> <b>of</b> <b>your</b> {{mitigating}} circumstances, but your negative attitude was excessive." ...|$|E
2500|$|After the {{bullying}} {{scandal and}} {{his release from}} the Dolphins organization, Incognito sought help through therapy when he voluntarily checked himself into an Arizona treatment facility. After months of treatment, Incognito described his experience and growth as [...] "very difficult" [...] because [...] "There's no doubt things were said and things were texted and things were done where I clearly crossed the line...That's part of the learning process I went through, and just growing up and maturing and being <b>aware</b> <b>of</b> <b>your</b> surroundings and who your audience is." ...|$|E
50|$|The use of {{naratriptan}} with MAOIs and serotonergic drugs {{may result}} in the life-threatening serotonin syndrome. Make sure <b>your</b> doctor/pharmacist is <b>aware</b> <b>of</b> all <b>your</b> current medications (including as needed medications) before taking this drug.|$|R
6000|$|... "Treason, my lord!" [...] echoed Christian; [...] "you {{may have}} guessed more nearly {{than you were}} <b>aware</b> <b>of.</b> I honour <b>your</b> Grace's penetration." ...|$|R
50|$|Generally ΔH values {{given in}} tables are under 1atm and 25 °C (298.15 K), so be <b>aware</b> <b>of</b> what {{conditions}} <b>your</b> reaction is under.|$|R
2500|$|Goodrem's third studio album, the eponymous Delta, was {{released}} in Australia on 20 October 2007. Goodrem described the material as [...] "...a lot lighter" [...] compared to her previous album Mistaken Identity. She has also stated, [...] "As people become more <b>aware</b> <b>of</b> <b>your</b> life, they can pinpoint what songs are about. On this album, I've tried to remove {{a lot of that}} and just write great pop songs, songs that are from my heart but there's no baggage with them". The album debuted at number one on the ARIA Albums Chart, making it her third number one album in her home country. and received platinum certification for shipments of 70,000 records, though sales were much lower; only 23,000 copies were sold during the first week. In December the album was certified 2x platinum. It eventually was certified 3x platinum in 2008. In New Zealand, the album debuted at number twelve on the RIANZ Albums Chart.|$|E
6000|$|... "Mr. Brune," [...] said Captain Hartroy, [...] "you {{probably}} {{do not understand}} why I recognized you in your disguise, nor how I was <b>aware</b> <b>of</b> <b>your</b> name." ...|$|E
6000|$|... "It is {{the same}} thing, exactly. I will not dance again. I should have felt the {{prohibition}} less had I been <b>aware</b> <b>of</b> <b>your</b> wishes before I had offended." ...|$|E
5000|$|... “I {{continue}} {{to find it}} work useful and interesting. Only recently have I become <b>aware</b> <b>of</b> certain <b>of</b> <b>your</b> analyses that I had hitherto overlooked. I think especially of those for the Chopin D Flat Major Nocturne, Bach’s G Minor Fugue (WTC I) and Beethoven’s Tempest Sonata. These are quite impressive, and I plan to study them more.” ...|$|R
