2|10000|Public
50|$|This European Standard was {{intended}} to specify <b>additional</b> <b>test</b> <b>procedures</b> and requirements for alcohol interlocks which may be used without an (exchangeable) mouthpiece.|$|E
40|$|Efforts to {{automate}} electromagnetic compatibility (EMC) test facilities at Marshall Space Flight Center are discussed. The present facility {{is used to}} accomplish a battery of nine standard tests (with limited variations) deigned to certify EMC of Shuttle payload equipment. Prior to this project, some EMC tests were partially automated, but others were performed manually. Software was developed to integrate all testing {{by means of a}} desk-top computer-controller. Near real-time data reduction and onboard graphics capabilities permit immediate assessment of test results. Provisions for disk storage of test data permit computer production of the test engineer's certification report. Software flexibility permits variation in the tests procedure, the ability to examine more closely those frequency bands which indicate compatibility problems, and the capability to incorporate <b>additional</b> <b>test</b> <b>procedures...</b>|$|E
50|$|Homeschooled {{students}} who have taken classes at PCA are enabled through its accreditation to apply to public colleges in Georgia without the <b>additional</b> <b>testing</b> <b>procedures</b> sometimes required of them.|$|R
30|$|One of the {{techniques}} tailored toward a bipartite causality graph based fault propagation model is Active Integrated fault Reasoning (AIR) [14], {{which is designed to}} minimize the intrusiveness of investigation actions (e.g., probings) via incrementally enhancing the fault hypothesis and optimizing the investigation action selection process. AIR is incremental, which allows a network administrator to initiate recovery actions sooner, and allows <b>additional</b> <b>testing</b> <b>procedures</b> to be performed. The fact that multiple alternative hypotheses are available makes it easier to replace a solution when the most probable one proves to be incorrect.|$|R
40|$|The {{logistic}} regression model {{has become the}} standard analyzing tool for binary responses {{in a variety of}} disciplines. Methods for assessing goodness-of-fit, however, are less developed and this is especially pronounced in calculating goodness-of-fit tests with sparse data, when the standard tests (deviance and Pearson test) behave unsatisfactorily. In our paper we show two solutions to the problem that are implemented in the LOGISTIC procedure in SAS ® software, and introduce five <b>additional</b> <b>testing</b> <b>procedures</b> from the statistical literature. By means of a simulation study we show that these <b>additional</b> <b>tests</b> are valid instruments for assessing goodness-offit in {{logistic regression}} models, even with sparse data. Finally, we present the SAS/IML macro %GOFLOGIT which allows calculation of the introduced tests and illustrate the macro with an example from occupational epidemiology on hand eczema in hairdressers...|$|R
40|$|Purpose – The {{purpose of}} this paper is to {{highlight}} some <b>testing</b> <b>procedures,</b> both in time/frequency framework, useful to test for significant cycles in insurance data. The US underwriting cycle is measured using the growth rates of real premiums. Design/methodology/approach – In addition to the traditional AR(2) model, two new approaches are suggested: testing for a significant peak in the periodogram using Fisher g test and a nonparametric version of it, and testing for unit root cycles in insurance data. Findings – All approaches find empirical evidence for a cyclical behaviour of the growth rates of property-liability real premiums. Results on the length of dominant cycle still diverge, according to the approach (time/frequency domain). Originality/value – Compared to the existing literature, the present study innovates in that it highlights <b>additional</b> <b>testing</b> <b>procedures,</b> helpful to detect significant cycles in insurance time series. The underwriting cycle is analysed through the growth rates of real premiums. Insurance, Insurance premiums, Spectral analysis, Time domain, Time series analysis, Underwriting cycle, United States of America...|$|R
40|$|Abstract- Transmission line arresters may be {{subjected}} to high energy stresses caused by lightning. Calculations of energy stresses were carried out for a typical 138 kV line arrester installation. The primary statistical parameter was the charge of the flash, including multiple strokes. The effect of stroke current magnitude was also investigated. The calculated results were compared with energy stresses in standardized tests on surge arresters. An <b>additional</b> type <b>test</b> <b>procedure</b> is proposed to account for energy stresses typical for line arresters with regard to lightning conditions. 1...|$|R
40|$|AbstractOmental and {{mesenteric}} cysts {{are rare}} intra‐abdominal masses in the pediatric population. When large, these lesions can mimic large-volume ascites {{and may not}} be immediately recognized. This can lead to a delay in appropriate treatment as a result of <b>additional</b> unnecessary <b>tests</b> and <b>procedures.</b> We present a case of a large omental cyst in an 18 -month-old male with emphasis on imaging findings that can help diagnose this rare, but important entity...|$|R
40|$|A {{bloodstream}} infection due to Candida haemulonii afflicting {{a patient with}} fever and a medical history of megaloblastic anemia is reported. The clinical isolate was misidentified by the API 20 C and VITEK identification systems. The results of susceptibility tests showed that the MIC of amphotericin B for C. haemulonii was 4 μg/ml. <b>Additional</b> susceptibility <b>testing</b> <b>procedures</b> based {{on the use of}} antibiotic medium 3 and Iso-Sensitest broth were performed, and killing curves were determined. Two collection strains of C. haemulonii were employed as controls. The three isolates exhibited resistance to amphotericin B in vitro regardless of the antifungal susceptibility testing method employed. In addition, the MICs of fluconazole for the three isolates were high. Further studies are needed in order to ascertain whether this species exhibits innate or acquired resistance to amphotericin B and other antifungal agents...|$|R
40|$|The {{design of}} easily {{testable}} CMOS combinational circuits is discussed. Two CMOS structured design techniques are presented. The novelty {{of this approach}} is the complete fault detection of single- and multiple-line stuck-at, transistor stuck-open, and stuck-on faults for combinational circuits. The test algorithm requires only minimal modifications to detect a large number of bridging faults. These techniques are both based on the addition of two transistors, a P-FET and an N-FET, which are placed in series between the P and N sections. In the first case (dynamic fully CMOS, DFCMOS), the transistors are controlled by a single input; in the other case (testable fully CMOS, TFCMOS), there is one input for each <b>additional</b> transistor. The <b>test</b> <b>procedure</b> is presented, and it is shown that multiple fault detection can be easily achieve...|$|R
30|$|During the {{induction}} of the RHI, {{the fingers of}} the rubber hand and the hidden real hand were stroked with two identical paintbrushes for 5  min. In the synchronous condition, strokes were applied to a rubber hand and the participant’s real hand synchronously. In contrast, in the asynchronous condition, {{the timing of the}} strokes applied to the rubber and the participant’s hand were asynchronous. As in the original study, synchronism (synchronous vs asynchronous) was a within-participant factor. An <b>additional</b> control <b>procedure</b> <b>tested</b> coldness sensations vis-a-vis the RHI and also with synchronism (synchronous vs asynchronous) as a within-participant factor. The disgustingness condition and the coldness condition were tested between two separate groups.|$|R
